date,scorexcomp
2017-10-17,0.2705526195899774
2017-10-17,0.2714775881683733
2017-10-17,0.27454409090909104
2017-10-17,0.27224267877412045
2017-10-17,0.27279331065759654
2017-10-17,0.2724843714609288
2017-10-17,0.27139196832579204
2017-10-17,0.27108531073446346
2017-10-17,0.2707793453724607
2017-10-17,0.27047406989853456
2017-10-17,0.2685590090090092
2017-10-17,0.26883127109111377
2017-10-17,0.26852921348314623
2017-10-17,0.2682278338945007
2017-10-17,0.2756423766816145
2017-10-17,0.2716114221724526
2017-10-17,0.2693210290827742
2017-10-17,0.268078994413408
2017-10-17,0.2719488839285716
2017-10-17,0.2705681159420292
2017-10-17,0.2696461024498888
2017-10-17,0.2693461624026698
2017-10-17,0.26904688888888906
2017-10-17,0.2707553829078803
2017-10-17,0.2684414634146343
2017-10-17,0.2681441860465118
2017-10-17,0.26834823008849573
2017-10-17,0.2683440883977902
2017-10-17,0.2690891832229582
2017-10-17,0.26856052921719975
2017-10-17,0.26859074889867857
2017-10-17,0.2687374037403742
2017-10-17,0.2689052747252749
2017-10-17,0.2686100987925359
2017-10-17,0.2683155701754388
2017-10-17,0.2680216867469881
2017-10-17,0.2672887308533919
2017-10-17,0.2669966120218581
2017-10-17,0.2707990174672491
2017-10-17,0.2705037077426392
2017-10-17,0.2849051198257082
2017-10-17,0.2845951033732319
2017-10-17,0.2920407608695654
2017-10-17,0.2977766558089035
2017-10-17,0.29745368763557495
2017-10-17,0.3422443120260023
2017-10-17,0.34806331168831184
2017-10-17,0.34768702702702714
2017-10-17,0.3473115550755941
2017-10-17,0.35486957928802604
2017-10-17,0.35242823275862084
2017-10-17,0.35305317545748127
2017-10-17,0.35038677419354847
2017-10-17,0.350010418904404
2017-10-17,0.3504099785407726
2017-10-17,0.3501075026795285
2017-10-17,0.3432535331905783
2017-10-17,0.3447663101604279
2017-10-17,0.3429630341880343
2017-10-17,0.34259701173959456
2017-10-17,0.3435897654584223
2017-10-17,0.34913993610223654
2017-10-17,0.3519574468085107
2017-10-17,0.35457311370882055
2017-10-17,0.3609062632696392
2017-10-17,0.3452416755037117
2017-10-17,0.3632630296610171
2017-10-17,0.41991820105820116
2017-10-17,0.4405244186046513
2017-10-17,0.49071583949313635
2017-10-17,0.49506940928270055
2017-10-17,0.5095348788198105
2017-10-17,0.5117543157894738
2017-10-17,0.48373669821240817
2017-10-17,0.48322857142857156
2017-10-17,0.48272151101783856
2017-10-17,0.4828104821802937
2017-10-17,0.48230492146596876
2017-10-17,0.4847345188284521
2017-10-17,0.4859280041797285
2017-10-17,0.48633883089770374
2017-10-17,0.48516809176225256
2017-10-17,0.4846627083333335
2017-10-17,0.4814087408949013
2017-10-17,0.4726539501039503
2017-10-17,0.4721631360332297
2017-10-17,0.47177458506224085
2017-10-17,0.4716813471502593
2017-10-17,0.4711930641821948
2017-10-17,0.47226401240951416
2017-10-17,0.47062448347107455
2017-10-17,0.47013880288957705
2017-10-17,0.4694521649484538
2017-10-17,0.4689686920700311
2017-10-17,0.4665676954732512
2017-10-17,0.4593081192189108
2017-10-17,0.4588365503080084
2017-10-17,0.46014153846153866
2017-10-17,0.46543237704918056
2017-10-17,0.46440716479017424
2017-10-17,0.4624550102249491
2017-10-17,0.4616232890704803
2017-10-17,0.4611522448979594
2017-10-17,0.4616146788990828
2017-10-17,0.4615250509164972
2017-10-17,0.4610555442522892
2017-10-17,0.4620400406504067
2017-10-17,0.45674984771573623
2017-10-17,0.4569233265720083
2017-10-17,0.456460385005066
2017-10-17,0.45650910931174105
2017-10-17,0.4581102123356928
2017-10-17,0.4528592929292931
2017-10-17,0.45148900100908196
2017-10-17,0.4510338709677421
2017-10-17,0.45057965760322277
2017-10-17,0.451808651911469
2017-10-17,0.45199467336683435
2017-10-17,0.4512213855421689
2017-10-17,0.454280842527583
2017-10-17,0.45382565130260544
2017-10-17,0.45692212212212235
2017-10-17,0.4564652000000002
2017-10-17,0.4567874125874128
2017-10-17,0.4563315369261479
2017-10-17,0.4558765702891328
2017-10-17,0.45807440239043845
2017-10-17,0.45761860696517437
2017-10-17,0.4571637176938372
2017-10-17,0.4567097318768622
2017-10-17,0.45625664682539707
2017-10-17,0.4585279484638258
2017-10-17,0.4580739603960398
2017-10-17,0.4588184965380813
2017-10-17,0.45836511857707535
2017-10-17,0.4567835143139193
2017-10-17,0.45554033530572013
2017-10-17,0.45509152709359624
2017-10-17,0.4546436023622049
2017-10-17,0.45419655850540824
2017-10-17,0.4547057956777998
2017-10-17,0.4542595682041219
2017-10-17,0.4538142156862747
2017-10-17,0.4538130264446623
2017-10-17,0.4573053816046969
2017-10-17,0.46514760508308917
2017-10-17,0.4646933593750002
2017-10-17,0.4655828292682929
2017-10-17,0.4770986354775831
2017-10-17,0.4825128529698152
2017-10-17,0.48235301556420257
2017-10-17,0.4911134110787174
2017-10-17,0.4901737864077672
2017-10-17,0.4901071774975754
2017-10-17,0.4889199612403103
2017-10-17,0.49034849951597315
2017-10-17,0.49473694390715695
2017-10-17,0.49203835748792296
2017-10-17,0.49239131274131304
2017-10-17,0.49403992285438797
2017-10-17,0.49356396917148393
2017-10-17,0.4949903753609243
2017-10-17,0.4950699038461542
2017-10-17,0.4936473583093183
2017-10-25,0.4926835892514399
2017-10-25,0.4928604026845641
2017-10-25,0.49238831417624557
2017-10-25,0.4919171291866032
2017-10-25,0.49416147227533497
2017-10-25,0.4970363896848141
2017-10-25,0.49656211832061103
2017-10-25,0.49580533841754093
2017-10-25,0.5034553333333337
2017-10-25,0.5010764034253096
2017-10-25,0.5006000950570345
2017-10-25,0.5015301994301998
2017-10-25,0.500773529411765
2017-10-25,0.48782758293838896
2017-10-25,0.4877462121212124
2017-10-25,0.49166556291390756
2017-10-25,0.4912902646502838
2017-10-25,0.49129848914069907
2017-10-25,0.49083500000000024
2017-10-25,0.49001253534401534
2017-10-25,0.4891895480225991
2017-10-25,0.48911542803386665
2017-10-25,0.4884192669172934
2017-10-25,0.4880142723004697
2017-10-25,0.4891442776735461
2017-10-25,0.48811705716963466
2017-10-25,0.48807799625468185
2017-10-25,0.486752666043031
2017-10-25,0.4920783177570095
2017-10-25,0.49236031746031755
2017-10-25,0.4922129664179105
2017-10-25,0.491202516309413
2017-10-25,0.47870791433892
2017-11-04,0.4782626046511629
2017-11-04,0.47781812267658
2017-11-04,0.47572544103992587
2017-11-04,0.4722789424860855
2017-11-04,0.47109629286376287
2017-11-04,0.4708806481481483
2017-11-04,0.46238029602220176
2017-11-04,0.4698878003696859
2017-11-04,0.4672807940904895
2017-11-04,0.4668497232472326
2017-11-04,0.4664194470046084
2017-11-04,0.4611722836095765
2017-11-04,0.46137552897884093
2017-11-04,0.4609514705882354
2017-11-04,0.46363021120293857
2017-11-04,0.4627834862385322
2017-11-04,0.4555035747021083
2017-11-04,0.4625576007326009
2017-11-04,0.4621344007319306
2017-11-04,0.46233254113345534
2017-11-04,0.460301187214612
2017-11-04,0.45933868613138695
2017-11-04,0.458919963536919
2017-11-04,0.4585020036429874
2017-11-04,0.4592837124658782
2017-11-04,0.45858618181818195
2017-11-04,0.4568354223433244
2017-11-04,0.4546870235934666
2017-11-04,0.45427479601087956
2017-11-04,0.4538633152173914
2017-11-04,0.45407628959276036
2017-11-04,0.4542888788426765
2017-11-04,0.4538785004516714
2017-11-04,0.45346886281588467
2017-11-04,0.45305996393146997
2017-11-08,0.47318909909909923
2017-11-08,0.472763186318632
2017-11-08,0.47300719424460447
2017-11-08,0.4733396226415095
2017-11-08,0.47291472172351895
2017-11-08,0.47249058295964136
2017-11-08,0.47206720430107535
2017-11-08,0.4734132497761863
2017-11-08,0.47422093023255824
2017-11-08,0.474529579982127
2017-11-08,0.4754735714285715
2017-11-08,0.47303068688670835
2017-11-08,0.4739803921568628
2017-11-08,0.473013000890472
2017-11-08,0.47162722419928826
2017-11-08,0.47086355555555554
2017-11-08,0.47080230905861453
2017-11-08,0.4699774622892635
2017-11-08,0.4701552304964538
2017-11-08,0.46973879539415403
2017-11-08,0.46982814159292025
2017-11-08,0.47012661361626873
2017-11-08,0.4689159010600706
2017-11-08,0.4673571050308914
2017-11-08,0.4664283068783068
2017-11-08,0.4664995594713655
2017-11-08,0.4642337147887323
2017-11-08,0.4649375549692171
2017-11-08,0.46484639718804915
2017-11-08,0.4643705004389816
2017-11-08,0.46396315789473686
2017-11-08,0.4653709903593339
2017-11-08,0.46496348511383534
2017-11-08,0.4645566929133858
2017-11-14,0.4627149475524476
2017-11-14,0.46275711790393015
2017-11-14,0.46648734729493896
2017-11-14,0.4692919790758501
2017-11-14,0.46888318815331015
2017-11-14,0.47756945169712794
2017-11-14,0.4771541739130435
2017-11-14,0.4763569939183319
2017-11-14,0.4742848958333334
2017-11-14,0.47441717259323507
2017-11-14,0.4739170710571924
2017-11-14,0.4726203463203463
2017-11-14,0.4722115051903114
2017-11-14,0.4732484874675886
2017-11-14,0.47222081174438685
2017-11-14,0.4713589301121656
2017-11-14,0.4709525862068965
2017-11-14,0.4701939707149009
2017-11-14,0.46945886402753867
2017-11-14,0.4690552020636285
2017-11-14,0.4682135738831615
2017-11-14,0.4686310729613734
2017-11-14,0.46109168096054887
2017-11-14,0.4592005141388174
2017-11-14,0.4595049657534246
2017-11-14,0.4560930710008554
2017-11-14,0.45823991452991447
2017-11-14,0.4595112724167378
2017-11-14,0.4593023037542662
2017-11-14,0.45793563512361457
2017-11-14,0.45623091993185677
2017-11-14,0.4563412765957446
2017-11-14,0.4548071428571428
2017-11-14,0.45442073067119787
2017-11-14,0.45606952461799655
2017-11-14,0.4562229007633587
2017-11-14,0.4575149152542372
2017-11-14,0.4583424216765452
2017-11-14,0.4585299492385786
2017-11-14,0.4567021132713439
2017-11-14,0.4549445945945945
2017-11-14,0.4553516455696202
2017-11-14,0.45496770657672847
2017-11-14,0.4546888795282224
2017-11-14,0.4543061447811448
2017-11-14,0.4568872161480235
2017-11-14,0.45671336134453777
2017-11-14,0.4595855583543241
2017-11-14,0.45945687919463085
2017-11-14,0.4557493713327745
2017-11-14,0.4569733668341708
2017-11-14,0.45573857740585766
2017-11-14,0.45465267558528427
2017-11-14,0.4552743525480367
2017-11-14,0.45497595993322204
2017-11-14,0.4647561301084237
2017-11-14,0.4658840000000001
2017-11-14,0.46661265611990016
2017-11-14,0.47473386023294517
2017-11-14,0.4774481296758106
2017-11-14,0.4758605481727576
2017-11-14,0.47552970954356855
2017-11-14,0.4754082918739636
2017-11-14,0.4745115990057996
2017-11-14,0.4751533940397352
2017-11-14,0.4750931348221672
2017-11-14,0.4749120661157026
2017-11-14,0.4741120561519406
2017-11-14,0.47332755775577556
2017-11-14,0.4683614179719703
2017-11-17,0.4678495057660626
2017-11-17,0.4674644444444444
2017-11-17,0.46544062499999994
2017-11-17,0.46505817584223497
2017-11-17,0.4646763546798029
2017-11-17,0.4655106644790812
2017-11-17,0.46512909836065575
2017-11-17,0.464052497952498
2017-11-17,0.4648164484451719
2017-11-17,0.4647472608340147
2017-11-17,0.4643675653594771
2017-11-17,0.4621321632653061
2017-11-17,0.46109665579119086
2017-11-17,0.4607208638956805
2017-11-17,0.46100024429967423
2017-11-17,0.4607630593978844
2017-11-17,0.4603884552845528
2017-11-17,0.4588407798537774
2017-11-17,0.45414886363636364
2017-11-17,0.4527810218978102
2017-11-17,0.45241410048622366
2017-11-17,0.4513805668016195
2017-11-17,0.4511881067961165
2017-11-17,0.45190016168148744
2017-11-17,0.45125096930533115
2017-11-17,0.45124221146085547
2017-11-17,0.4508783064516128
2017-11-17,0.45051498791297334
2017-11-17,0.44691231884057964
2017-11-17,0.4469070796460176
2017-11-17,0.4467297427652732
2017-11-17,0.44669373493975895
2017-11-17,0.4480972712680577
2017-11-17,0.44854907778668796
2017-11-17,0.4509834935897435
2017-11-17,0.4506224179343474
2017-11-17,0.45154799999999995
2017-11-17,0.4517737010391686
2017-11-17,0.45141285942492004
2017-11-17,0.45137334397446116
2017-11-17,0.4510133971291865
2017-11-17,0.45172159362549785
2017-11-17,0.4510851910828024
2017-11-17,0.4508084327764517
2017-11-17,0.4505728139904609
2017-11-17,0.4502149324860999
2017-11-17,0.4498576190476189
2017-11-17,0.4485597145122917
2017-11-17,0.4482042789223454
2017-11-17,0.4567553444180521
2017-11-17,0.45851582278481
2017-11-17,0.45815335968379434
2017-11-17,0.4577914691943127
2017-11-17,0.4574301499605366
2017-11-17,0.4566934542586749
2017-11-17,0.45682600472813223
2017-11-17,0.4564662992125983
2017-11-17,0.4561071597167583
2017-11-17,0.4563165094339621
2017-11-17,0.4564347996857815
2017-11-17,0.45607653061224473
2017-11-17,0.4557188235294116
2017-11-17,0.45443942006269583
2017-11-17,0.4526558339859043
2017-11-17,0.4527576682316118
2017-11-17,0.4524101641907739
2017-11-17,0.4516452343749998
2017-11-17,0.45129266198282575
2017-11-17,0.4502317472698906
2017-11-17,0.4503573655494932
2017-11-17,0.45000661993769453
2017-11-17,0.44995354085603095
2017-11-17,0.4492409797822704
2017-11-17,0.448891919191919
2017-11-17,0.44887065217391287
2017-11-17,0.4490898370830099
2017-11-17,0.4487217054263564
2017-11-17,0.449200929512006
2017-11-17,0.448990015479876
2017-11-17,0.4482927300850733
2017-11-17,0.4483277434312209
2017-11-17,0.4497372972972971
2017-11-17,0.4498585648148147
2017-11-17,0.4495117193523514
2017-11-17,0.4491654083204929
2017-11-17,0.4491497305619706
2017-11-17,0.44880423076923065
2017-11-17,0.4484592621060721
2017-11-17,0.4481148233486942
2017-11-17,0.44874136607828075
2017-11-17,0.44905605828220846
2017-11-17,0.4482761685823753
2017-11-17,0.4290240428790197
2017-11-17,0.44203504208110156
2017-11-17,0.4402363149847093
2017-11-17,0.4409093200916728
2017-11-17,0.43944297709923635
2017-11-17,0.4402206712433254
2017-11-17,0.44089077743902405
2017-11-17,0.4418448591012944
2017-11-17,0.4428264079147637
2017-11-17,0.4433532319391631
2017-11-17,0.44562758358662574
2017-11-17,0.4436940015186025
2017-11-17,0.44255993930197224
2017-11-17,0.4435570128885515
2017-11-17,0.443804545454545
2017-11-17,0.4436666919000753
2017-11-17,0.4433310892586985
2017-11-17,0.44342826908541155
2017-11-17,0.4433060422960721
2017-11-17,0.4424707924528298
2017-11-17,0.4422896681749619
2017-11-17,0.4421622456669175
2017-11-17,0.44182929216867434
2017-11-17,0.43932934537246016
2017-11-17,0.44083759398496203
2017-11-17,0.44188625093914313
2017-11-17,0.4415545045045041
2017-11-17,0.4407638409602397
2017-11-17,0.44043343328335793
2017-11-17,0.43885093632958766
2017-11-17,0.437095209580838
2017-11-17,0.4348628272251306
2017-11-17,0.43587077727952134
2017-11-17,0.4324769230769227
2017-11-17,0.43215417910447723
2017-11-17,0.43277486950037247
2017-11-17,0.433411549925484
2017-11-17,0.4330888309754278
2017-11-17,0.43245617559523775
2017-11-17,0.43509524163568736
2017-11-17,0.4357176077265969
2017-11-17,0.43673815887156603
2017-11-17,0.43641416913946546
2017-11-17,0.43771816160118565
2017-11-17,0.4386325925925922
2017-11-17,0.43987942264988855
2017-11-17,0.4395540680473369
2017-11-17,0.4394479674796744
2017-11-17,0.43954579025110746
2017-11-17,0.4392214022140218
2017-11-17,0.4391790560471973
2017-11-17,0.42723964627855526
2017-11-17,0.4292899852724591
2017-11-17,0.42897409860191277
2017-11-17,0.4309983823529408
2017-11-17,0.4287746509919173
2017-11-17,0.4267391336270187
2017-11-17,0.42420608950843686
2017-11-17,0.42447925219941307
2017-11-17,0.42575597069597027
2017-11-17,0.4235928989751094
2017-11-17,0.4263813460131671
2017-11-17,0.42746761695906393
2017-11-17,0.4271553688823955
2017-11-17,0.42947328467153245
2017-11-17,0.43250532458059776
2017-11-17,0.43606166180757977
2017-11-17,0.43312906045156546
2017-11-17,0.4339404657933038
2017-11-17,0.42471578181818137
2017-11-17,0.4307129360465112
2017-11-17,0.43864734931009397
2017-11-17,0.43832902757619696
2017-11-17,0.4380111675126899
2017-11-17,0.43815347826086914
2017-11-17,0.4383966690803761
2017-11-17,0.43770318379160594
2017-11-17,0.4373866955892982
2017-11-17,0.43746430635838107
2017-11-17,0.43761617328519814
2017-11-17,0.4376033189033185
2017-11-17,0.4377427541456376
2017-11-17,0.4382146974063396
2017-11-17,0.43782526997840127
2017-11-17,0.4381728057553952
2017-11-17,0.4368191229331411
2017-11-17,0.43650531609195353
2017-11-17,0.4361919597989945
2017-11-17,0.43512338593974126
2017-11-17,0.4074179211469529
2017-11-17,0.39376532951289345
2017-11-17,0.39360014316392217
2017-11-17,0.39401845493562176
2017-11-17,0.39414560400285864
2017-11-17,0.39293892857142804
2017-11-17,0.39171541755888595
2017-11-17,0.3914360199714688
2017-11-17,0.3917411974340693
2017-11-17,0.3900366096866092
2017-11-17,0.39014327402135185
2017-11-17,0.3896552631578942
2017-11-17,0.389378322672352
2017-11-17,0.3893432528409086
2017-11-17,0.3890669268985091
2017-11-17,0.38837546099290726
2017-11-17,0.3884502480510271
2017-11-17,0.3883521954674216
2017-11-17,0.38780714791224297
2017-11-17,0.38801379066478026
2017-11-17,0.3877395759717309
2017-11-17,0.38709378531073396
2017-11-17,0.3868206069160192
2017-11-17,0.38716255289139584
2017-11-17,0.38688971106412917
2017-11-17,0.388155492957746
2017-11-17,0.38510049261083695
2017-11-17,0.3848296765119545
2017-11-17,0.382653759662684
2017-11-17,0.3826018960674153
2017-11-17,0.3823334035087715
2017-11-17,0.38766977559607246
2017-11-17,0.3873981079187101
2017-11-17,0.38760224089635803
2017-11-17,0.38689027291812406
2017-11-17,0.38613916083916033
2017-11-17,0.3860916841369667
2017-11-17,0.38622199720670347
2017-11-17,0.3862329378925327
2017-11-17,0.385980543933054
2017-11-17,0.3853914982578393
2017-11-17,0.3850736072423394
2017-11-17,0.3846910925539314
