date,scorexcomp
2017-06-10,0.19592620689655177
2017-06-10,0.19478048220436286
2017-06-10,0.1971889908256881
2017-06-10,0.19998579610538378
2017-06-10,0.20252837528604123
2017-06-10,0.20308182857142862
2017-06-10,0.20305308219178086
2017-06-10,0.20318437856328395
2017-06-10,0.2039314350797267
2017-06-10,0.20369943117178618
2017-06-10,0.2034679545454546
2017-06-10,0.20462724177071512
2017-06-10,0.20681870748299322
2017-06-10,0.2065844847112118
2017-06-10,0.20635079185520364
2017-06-10,0.20418429378531075
2017-06-10,0.20286523702031606
2017-06-10,0.20291837655016914
2017-06-10,0.2026898648648649
2017-06-10,0.20260697412823397
2017-06-10,0.20273685393258428
2017-06-10,0.2037604938271605
2017-06-10,0.20296109865470852
2017-06-10,0.20273381858902575
2017-06-10,0.20250704697986577
2017-06-10,0.20018614525139666
2017-06-10,0.19996272321428574
2017-06-17,0.19934314381270907
2017-06-17,0.19678207126948777
2017-06-17,0.19656318131256953
2017-06-17,0.19928044444444445
2017-06-17,0.19905926748057715
2017-06-17,0.1988385809312639
2017-06-17,0.2039592469545958
2017-06-17,0.204199889380531
2017-06-17,0.20397425414364645
2017-06-17,0.20374911699779252
2017-06-17,0.1892273428886439
2017-06-17,0.18901894273127756
2017-06-17,0.18881100110011004
2017-06-17,0.18858527472527475
2017-06-17,0.1887014270032931
2017-06-17,0.18768377192982458
2017-06-17,0.18747820372398688
2017-06-18,0.1887977024070022
2017-06-18,0.1885913661202186
2017-06-18,0.18866124454148472
2017-06-18,0.18937175572519085
2017-06-18,0.18652004357298477
2017-06-18,0.18720010881392818
2017-06-18,0.18800152173913043
2017-06-18,0.18976916395222584
2017-06-18,0.19163752711496745
2017-06-18,0.187856338028169
2017-06-18,0.18607608225108227
2017-06-18,0.18329816216216216
2017-06-19,0.18304449244060475
2017-06-19,0.1828470334412082
2017-06-19,0.18265
2017-06-19,0.18261959095801938
2017-06-19,0.18242322580645162
2017-06-19,0.1822361976369495
2017-06-19,0.18106555793991416
2017-06-19,0.18087148981779205
2017-06-19,0.18067783725910064
2017-06-19,0.18048459893048127
2017-06-19,0.1802917735042735
2017-06-19,0.18078580576307363
2017-06-19,0.18242484008528784
2017-06-21,0.18144771033013846
2017-06-21,0.18171787234042552
2017-06-21,0.18350733262486715
2017-06-21,0.18531273885350316
2017-06-21,0.18644156945917284
2017-06-21,0.19233220338983048
2017-06-21,0.19212867724867722
2017-06-21,0.19257959830866803
2017-06-21,0.19237624076029564
2017-06-21,0.19310242616033751
2017-06-21,0.19380853530031608
2017-06-21,0.19448021052631573
2017-06-21,0.19366067297581488
2017-06-21,0.1934572478991596
2017-06-21,0.19389139559286458
2017-06-21,0.1936881551362683
2017-06-21,0.1937583246073298
2017-06-21,0.19540083682008366
2017-06-21,0.19577910135841167
2017-06-22,0.19640605427974947
2017-06-22,0.1942106360792492
2017-06-22,0.19377260416666664
2017-06-22,0.19443454734651403
2017-06-22,0.1936170478170478
2017-06-22,0.19286905503634472
2017-06-22,0.19266898340248959
2017-06-22,0.19246932642487044
2017-06-22,0.1914288819875776
2017-06-27,0.1912309203722854
2017-06-27,0.191498347107438
2017-06-27,0.1910427244582043
2017-06-27,0.19144979381443297
2017-06-27,0.1916352214212152
2017-06-27,0.19180967078189295
2017-06-27,0.19161253854059607
2017-06-27,0.18684209445585212
2017-06-27,0.18756112820512816
2017-06-27,0.18799508196721307
2017-06-27,0.18780266120777886
2017-06-27,0.18761063394683022
2017-06-27,0.1874189989785495
2017-06-27,0.18722775510204076
2017-06-27,0.18703690112130475
2017-06-27,0.1868464358452138
2017-06-27,0.18704476093591044
2017-06-27,0.1861884146341463
2017-06-27,0.18599939086294412
2017-06-27,0.1863649087221095
2017-06-27,0.1867527862208713
2017-06-27,0.18832388663967609
2017-06-27,0.1882899898887765
2017-06-27,0.1883583838383838
2017-06-27,0.19001170534813314
2017-06-27,0.18880100806451608
2017-06-27,0.19021490433031216
2017-06-28,0.19179577464788727
2017-06-28,0.19160301507537683
2017-06-28,0.19213594377510035
2017-06-29,0.19162888665997987
2017-06-29,0.19179879759519033
2017-06-29,0.19199919919919914
2017-06-30,0.18669119999999992
2017-06-30,0.19083476523476514
2017-06-30,0.17700958083832327
2017-06-30,0.17637567298105675
2017-06-30,0.1761999999999999
2017-06-30,0.17638407960198996
2017-06-30,0.17477614314115297
2017-06-30,0.1746025819265143
2017-06-30,0.1749967261904761
2017-06-30,0.1741745292368681
2017-06-30,0.17513257425742565
2017-06-30,0.1777704253214638
2017-06-30,0.1770548418972331
2017-06-30,0.17781846001974325
2017-06-30,0.17713214990138057
2017-06-30,0.1769576354679802
2017-06-30,0.17665748031496056
2017-07-01,0.17784267453293995
2017-07-01,0.17756709233791743
2017-07-01,0.1778606476938174
2017-07-01,0.1789815686274509
2017-07-01,0.17760666013712043
2017-07-01,0.1774328767123287
2017-07-01,0.17725943304007816
2017-07-01,0.17349687499999994
2017-07-01,0.17285678048780484
2017-07-01,0.17307962962962958
2017-07-01,0.17258003894839333
2017-07-01,0.1730312256809338
2017-07-01,0.17286307094266273
2017-07-01,0.17269524271844655
2017-07-01,0.17396323957322982
2017-07-01,0.1734463178294573
2017-07-01,0.17327841239109384
2017-07-02,0.17286924564796902
2017-07-02,0.17239478260869562
2017-07-02,0.17222837837837834
2017-07-02,0.17289720347155252
2017-07-02,0.1734818882466281
2017-07-02,0.1741695861405197
2017-07-02,0.17430807692307687
2017-07-02,0.17535533141210372
2017-07-02,0.17406247600767752
2017-07-02,0.17389558964525403
2017-07-02,0.1737290229885057
2017-07-02,0.17356277511961718
2017-07-02,0.17066988527724664
2017-07-02,0.17186599808978031
2017-07-02,0.17000734732824424
2017-07-04,0.16994318398474734
2017-07-04,0.16890809523809522
2017-07-04,0.16807221693625116
2017-07-04,0.1650307034220532
2017-07-04,0.16518651471984805
2017-07-04,0.16487277039848194
2017-07-04,0.1655513744075829
2017-07-04,0.165389678030303
2017-07-04,0.16957568590350044
2017-07-04,0.18386247637051037
2017-07-04,0.18435306893295558
2017-07-17,0.18425198113207544
2017-07-17,0.1840783223374175
2017-07-17,0.1836053672316384
2017-07-17,0.18418184383819378
2017-07-17,0.18381701127819547
2017-07-17,0.18503568075117366
2017-07-17,0.18737804878048775
2017-07-17,0.18720243673851916
2017-07-17,0.18817397003745312
2017-07-17,0.18804508886810095
2017-07-17,0.18786934579439246
2017-07-17,0.18933874883286642
2017-07-17,0.18916212686567158
2017-07-17,0.18898583410997197
2017-07-17,0.18966554934823085
2017-07-17,0.18809953488372086
2017-07-17,0.1890137546468401
2017-07-17,0.18860612813370467
2017-07-18,0.18843116883116875
2017-07-18,0.18193401297497677
2017-07-18,0.17802759259259252
2017-07-18,0.17786290471785376
2017-07-18,0.1784414048059149
2017-07-18,0.17843314866112642
2017-07-18,0.17826854243542428
2017-07-18,0.17810423963133631
2017-07-18,0.17762016574585626
2017-07-18,0.17697221711131547
2017-07-18,0.1773715073529411
2017-07-18,0.17720863177226806
2017-07-18,0.17739633027522927
2017-07-18,0.17728102658111816
2017-07-18,0.17711868131868125
2017-07-18,0.17695663311985355
2017-07-18,0.1769797989031078
2017-07-18,0.17639223744292232
2017-07-18,0.17668166058394152
2017-07-18,0.1763143117593436
2017-07-18,0.17620737704918024
2017-07-18,0.17620891719745213
2017-07-18,0.17673772727272719
2017-07-18,0.17690935513169836
2017-07-18,0.17713130671506344
2017-07-18,0.1759395285584768
2017-07-21,0.17578016304347818
2017-07-21,0.17617529411764699
2017-07-21,0.17716772151898727
2017-07-21,0.17889738030713634
2017-07-21,0.17873592057761725
2017-07-21,0.17877880973850307
2017-07-21,0.17937720720720712
2017-07-25,0.1721734473447344
2017-07-25,0.17234343525179846
2017-07-25,0.17293486073674744
2017-07-25,0.17280763016157982
2017-07-25,0.17265264573991024
2017-07-30,0.1724979390681003
2017-07-30,0.17234350940017898
2017-07-30,0.17048032200357774
2017-07-30,0.1708636282394995
2017-07-30,0.17071107142857136
2017-07-30,0.17055878679750217
2017-07-30,0.1703039215686274
2017-07-30,0.17015227070347277
2017-07-31,0.16940907473309602
2017-07-31,0.16925848888888884
2017-07-31,0.16944582593250437
2017-08-04,0.16905306122448974
2017-08-04,0.16890319148936164
2017-08-04,0.16765349867139057
2017-08-04,0.16732336283185836
2017-08-04,0.1671754199823165
2017-08-04,0.1678980565371024
2017-08-04,0.16774986760811997
2017-08-04,0.16726155202821863
2017-08-04,0.16711418502202638
2017-08-04,0.1670608274647887
2017-08-06,0.1660554089709762
2017-08-06,0.16634349736379608
2017-08-06,0.1668039508340649
2017-08-06,0.1666576315789473
2017-08-06,0.16651156879929882
2017-08-06,0.16593327495621712
2017-08-06,0.1660855643044619
2017-08-06,0.16594038461538457
2017-08-06,0.16666305676855891
2017-08-06,0.1669006108202443
2017-08-06,0.1671390584132519
2017-08-06,0.16843649825783968
2017-08-06,0.167749956483899
2017-08-06,0.1680173913043478
2017-08-06,0.16761424847958295
2017-08-06,0.16733585069444443
2017-08-06,0.16719071986123155
2017-08-06,0.16638414211438474
2017-08-06,0.16770502164502163
2017-08-06,0.16967897923875433
2017-08-06,0.16700034572169403
2017-08-06,0.1696295336787565
2017-08-06,0.16913641069887833
2017-08-06,0.16899060344827585
2017-08-06,0.16814254952627047
2017-08-06,0.1683768502581756
2017-08-06,0.16895769561478935
2017-08-06,0.17263573883161512
2017-08-06,0.17248755364806867
2017-08-06,0.17233962264150943
2017-08-06,0.17219194515852615
2017-08-06,0.1715548801369863
2017-08-06,0.171408126603935
2017-08-06,0.17067974358974358
2017-08-06,0.1705339880444065
2017-08-06,0.1698023037542662
2017-08-06,0.1700001705029838
2017-08-06,0.16985536626916525
2017-08-06,0.16855336170212765
2017-08-06,0.17143316326530614
2017-08-06,0.1712875106202209
2017-08-06,0.1711421052631579
2017-08-06,0.1709969465648855
2017-08-06,0.17085203389830508
2017-08-06,0.17077290431837427
2017-08-06,0.1706284263959391
2017-08-06,0.1704841927303466
2017-08-06,0.17034020270270273
2017-08-06,0.17019645569620254
2017-08-06,0.17133102866779093
2017-08-06,0.17118668913226623
2017-08-06,0.17168535353535355
2017-08-06,0.1728698906644239
2017-08-06,0.1725546218487395
2017-08-06,0.1724097397145256
2017-08-06,0.17149530201342283
2017-08-06,0.17135155071248953
2017-08-06,0.17438391959798996
2017-08-06,0.17423799163179918
2017-08-06,0.17477316053511707
2017-08-06,0.17462715121136174
2017-08-06,0.1744813856427379
2017-08-06,0.17412735613010843
2017-08-06,0.17398225
2017-08-06,0.1742268942547877
2017-08-06,0.17367212978369387
2017-08-06,0.17352776392352454
2017-08-06,0.17376470099667776
2017-08-06,0.1736204979253112
2017-08-06,0.17347653399668325
2017-08-06,0.17333280861640432
2017-08-06,0.173189321192053
2017-08-06,0.17304607113316792
2017-08-06,0.17342446280991736
2017-08-06,0.17249397192402974
2017-08-06,0.17235165016501652
2017-08-11,0.1722095630667766
2017-08-11,0.17489423393739706
2017-08-11,0.17475028806584364
2017-08-11,0.17460657894736845
2017-08-11,0.17490870994248153
2017-08-11,0.17507857142857144
2017-08-11,0.17493494667760462
2017-08-11,0.1740427049180328
2017-08-11,0.176485257985258
2017-08-11,0.1785208674304419
2017-08-11,0.1798538838920687
2017-08-11,0.18008080065359477
2017-08-11,0.180158693877551
2017-08-11,0.17950856443719415
2017-08-11,0.1799510187449063
2017-08-11,0.17993648208469057
2017-08-11,0.17979007323026852
2017-08-11,0.1796439024390244
2017-08-11,0.179497969130788
2017-08-11,0.17935227272727275
2017-08-11,0.17920681265206814
2017-08-11,0.1790615883306321
2017-08-11,0.17809757085020245
2017-08-11,0.1756173139158576
2017-08-11,0.17138738884397736
2017-08-11,0.17372229402261713
2017-08-11,0.1735820823244552
2017-08-11,0.17344209677419356
2017-08-11,0.17355060435132957
2017-08-11,0.1734108695652174
2017-08-11,0.17295446500402253
2017-08-11,0.17241350482315113
2017-08-11,0.17341236947791167
2017-08-11,0.17327319422150883
2017-08-11,0.1726643945469126
2017-08-12,0.17438108974358973
2017-08-12,0.1676044835868695
2017-08-12,0.1642292
2017-08-12,0.16409792166266984
2017-08-12,0.16180511182108626
2017-08-12,0.160731045490822
2017-08-12,0.16109122807017542
2017-08-12,0.16232621513944223
2017-08-12,0.162196974522293
2017-08-12,0.16195560859188546
2017-08-12,0.1618268680445151
2017-08-12,0.16169833200953138
2017-08-12,0.16226904761904762
2017-08-12,0.16244726407613005
2017-08-12,0.16139001584786056
2017-08-12,0.1617665083135392
2017-08-12,0.16157745253164557
2017-08-12,0.1618894071146245
2017-08-12,0.160736887835703
2017-08-12,0.1616153906866614
2017-08-12,0.16177279179810725
2017-08-12,0.16192994483845546
2017-08-12,0.16530637795275588
2017-08-12,0.1615887490165224
2017-08-12,0.16146171383647798
2017-08-12,0.16141877454831105
2017-08-12,0.16169183673469384
2017-08-12,0.1615650196078431
2017-08-12,0.16339145768025073
2017-08-12,0.16344487079091616
2017-08-12,0.163316979655712
2017-08-12,0.15737224394057853
2017-08-12,0.15864820312499997
2017-08-12,0.15844418423106943
2017-08-12,0.15761848673946954
2017-08-12,0.15927786438035849
2017-08-12,0.15792009345794386
2017-08-12,0.1545784435797665
2017-08-12,0.15445824261275268
2017-08-12,0.1543382284382284
2017-08-12,0.15487383540372665
2017-08-12,0.1552384794414274
2017-08-12,0.15563790697674412
2017-08-12,0.15551735089078228
2017-08-12,0.15576594427244578
2017-08-12,0.15622598607888624
2017-08-12,0.15610525502318387
2017-08-12,0.15734501930501923
2017-08-12,0.15799444444444438
2017-08-12,0.15751549730146486
2017-08-12,0.15739414483821257
2017-08-12,0.1578115473441108
2017-08-12,0.15769015384615379
2017-08-12,0.15756894696387388
2017-08-12,0.15769231950844848
2017-08-12,0.1570567152724481
2017-08-12,0.15670927914110422
2017-08-12,0.15726413793103441
2017-08-13,0.1574809341500765
2017-08-13,0.15647475133894406
2017-08-13,0.15495053516819565
2017-08-13,0.1548321619556913
2017-08-13,0.15471396946564878
2017-08-13,0.15352761250953464
2017-08-13,0.15341059451219505
2017-08-13,0.15329375476009133
2017-08-13,0.15227496194824955
2017-08-13,0.15168152091254747
2017-08-13,0.15183487841945284
2017-08-13,0.1517195899772209
2017-08-13,0.14971229135053105
2017-08-13,0.149598786959818
2017-08-13,0.1494854545454545
2017-08-13,0.14991211203633606
2017-08-13,0.14970189107413007
2017-08-13,0.14822524565381703
2017-08-13,0.14907537764350448
2017-08-13,0.15127003773584902
2017-08-13,0.15115595776772242
2017-08-13,0.15340640542577236
2017-08-13,0.1664181475903614
2017-08-13,0.16659533483822417
2017-08-13,0.165332932330827
2017-08-13,0.1646619083395942
2017-08-13,0.16556051051051046
2017-08-13,0.16543630907726925
2017-08-13,0.1653122938530734
2017-08-13,0.1651884644194756
2017-08-13,0.16506482035928138
2017-08-13,0.1686517576664173
2017-08-13,0.1678210762331838
2017-08-13,0.16769574309185953
2017-08-13,0.16717753731343277
2017-08-13,0.16800275913497384
2017-08-13,0.16844761549925477
2017-08-13,0.168322189128816
2017-08-13,0.16846569940476183
2017-08-13,0.16808765799256498
2017-08-13,0.1688534175334323
2017-08-13,0.1687280623608017
2017-08-13,0.16827158753709193
2017-08-13,0.169245218680504
2017-08-13,0.17019674074074065
2017-08-13,0.17046062176165797
2017-08-13,0.17033454142011828
2017-08-13,0.1742778270509977
2017-08-13,0.17414911373707526
2017-08-13,0.17386900369003683
2017-08-13,0.17412920353982292
2017-08-13,0.17713839351510677
2017-08-13,0.17678998527245943
2017-08-13,0.17665989698307571
2017-08-13,0.17652999999999994
2017-08-13,0.1764002939015429
2017-08-13,0.17627077826725396
2017-08-13,0.17614145267791628
2017-08-13,0.17581202346041047
2017-08-13,0.17568322344322337
2017-08-13,0.17595197657393843
2017-08-13,0.17582326261887338
2017-08-13,0.17569473684210518
2017-08-13,0.17556639883126363
2017-08-13,0.17572364963503642
2017-08-13,0.17471604668125448
2017-08-13,0.1744237609329445
2017-08-13,0.17418426802621986
2017-08-13,0.17407088791848607
2017-08-13,0.174126109090909
2017-08-13,0.173883066860465
2017-08-13,0.17363994190268692
2017-08-13,0.17353265602322196
2017-08-13,0.1733693981145757
2017-08-13,0.16747159420289845
2017-08-13,0.16735032585083265
2017-08-13,0.16673082489146157
2017-08-13,0.16723969631236432
2017-08-13,0.1670438583815028
2017-08-13,0.1664470036101082
2017-08-13,0.16782604617604607
2017-08-13,0.1669455659697187
2017-08-13,0.165757780979827
2017-08-13,0.15803311735061185
2017-08-13,0.15739971223021573
2017-08-13,0.1572865564342199
2017-08-13,0.1576395114942528
2017-08-13,0.15752634601579316
2017-08-13,0.15741334289813477
2017-08-13,0.1573005017921146
2017-08-15,0.15910042979942682
2017-08-15,0.15728038654259116
2017-08-15,0.15709442060085826
2017-08-15,0.1582048606147247
2017-08-15,0.15809185714285703
2017-08-15,0.15797901498929326
2017-08-15,0.15808002853067035
2017-08-15,0.15796735566642897
2017-08-15,0.1599591168091167
2017-08-15,0.15984526690391448
2017-08-15,0.1600174253200568
2017-08-15,0.1599036958066808
2017-08-15,0.15979012784090899
2017-08-15,0.1593914833215045
2017-08-16,0.1586923404255318
2017-08-16,0.15917526576895807
2017-08-16,0.1605089943342775
2017-08-16,0.15984791224345354
2017-08-17,0.1598949080622347
2017-08-17,0.15978190812720838
2017-08-17,0.16006271186440668
2017-08-17,0.1618997882851093
2017-08-17,0.16178561354019735
2017-08-17,0.1621646229739252
2017-08-17,0.16205042253521118
2017-08-17,0.16193638282899359
2017-08-17,0.1618225035161743
2017-08-17,0.16196261419536181
2017-08-17,0.16184887640449427
2017-08-17,0.16173529824561395
2017-08-17,0.16187517531556792
2017-08-17,0.16124562018220032
2017-08-17,0.16051589635854333
2017-08-17,0.16131385584324692
2017-08-17,0.16084195804195794
2017-08-19,0.16363522012578607
2017-08-19,0.16301040502793288
2017-08-19,0.1631853454291695
2017-08-19,0.16267677824267773
2017-08-21,0.15873902439024382
2017-08-21,0.15862848189415032
2017-08-21,0.15846437021572712
2017-08-21,0.15835417246175235
2017-08-21,0.1582441278665739
2017-08-21,0.15782840277777768
2017-08-21,0.15790846634281738
2017-08-21,0.15760950069348117
2017-08-21,0.15768960498960488
2017-08-21,0.15758040166204976
2017-08-21,0.16582608996539783
2017-08-21,0.1760838174273858
2017-08-21,0.17596212854181054
2017-08-21,0.17584060773480653
2017-08-21,0.17601014492753614
2017-08-21,0.17588875862068956
2017-08-21,0.17576753962784278
2017-08-21,0.1756464876033057
2017-08-21,0.17531066758430824
2017-08-21,0.1730111416781292
2017-08-21,0.172688797250859
2017-08-21,0.17209704670329662
2017-08-21,0.17117247769389146
2017-08-21,0.17168443072702322
2017-08-21,0.17293755997258387
2017-08-21,0.17310780821917798
2017-08-21,0.1731442162902121
2017-08-21,0.17237366621067024
2017-08-21,0.17173089542036904
2017-08-21,0.17220273224043708
