date,scorexcomp
2018-10-10,0.4326637499999996
2018-10-10,0.4548412031782062
2018-10-10,0.4541918367346935
2018-10-10,0.4576856172140426
2018-10-10,0.457167873303167
2018-10-10,0.45776689265536685
2018-10-10,0.4647827313769748
2018-10-10,0.46425873731679784
2018-10-10,0.46373592342342307
2018-10-10,0.4508110236220469
2018-10-10,0.4503044943820221
2018-10-10,0.4492640852974183
2018-10-10,0.44876042600896826
2018-10-10,0.44246282194848785
2018-10-10,0.5074303131991047
2018-10-10,0.5068633519553069
2018-10-10,0.5062976562499996
2018-10-10,0.510902118171683
2018-10-10,0.5055331848552335
2018-10-10,0.5054179087875413
2018-10-10,0.505931333333333
2018-10-10,0.5053698113207543
2018-10-10,0.5048095343680705
2018-10-10,0.5047271317829454
2018-10-10,0.5041688053097342
2018-10-10,0.5063246408839776
2018-10-10,0.5063109271523175
2018-10-10,0.5133639470782796
2018-10-10,0.5167236784140965
2018-10-10,0.5235017601760172
2018-10-10,0.5208803296703293
2018-10-10,0.518118990120746
2018-10-10,0.5159280701754381
2018-10-10,0.51471456736035
2018-10-10,0.5122873085339164
2018-10-10,0.5117274316939886
2018-10-10,0.5111687772925759
2018-10-10,0.5211770992366408
2018-10-10,0.5301440087145964
2018-10-10,0.5216953210010877
2018-10-10,0.513465326086956
2018-10-10,0.5129078175895762
2018-10-10,0.5123515184381775
2018-10-10,0.5165678223185262
2018-10-10,0.5185451298701295
2018-10-10,0.5179845405405401
2018-10-10,0.5174251619870406
2018-10-10,0.5177673139158572
2018-10-10,0.5172093749999995
2018-10-10,0.5152562970936487
2018-10-10,0.5147022580645157
2018-10-10,0.5132194414607945
2018-10-10,0.5123039699570812
2018-10-10,0.5123973204715967
2018-10-10,0.5118487152034258
2018-10-10,0.5113012834224595
2018-10-10,0.510755021367521
2018-10-10,0.5117604055496262
2018-10-10,0.5105363539445626
2018-10-10,0.5099926517571882
2018-10-10,0.5100846808510635
2018-10-10,0.5095426142401698
2018-10-10,0.508645010615711
2018-10-10,0.5072672322375394
2018-10-10,0.5067298728813556
2018-10-10,0.5020730158730156
2018-10-10,0.5030695560253696
2018-10-10,0.5060223864836322
2018-10-10,0.5059154008438815
2018-10-10,0.5059389884088511
2018-10-10,0.5063912631578945
2018-10-10,0.5058587802313351
2018-10-10,0.5053274159663863
2018-10-10,0.5035302203567679
2018-10-10,0.5016923480083855
2018-10-10,0.49907235602094213
2018-10-10,0.49855031380753106
2018-10-10,0.4978147335423195
2018-10-10,0.4959159707724423
2018-10-10,0.49632481751824786
2018-10-10,0.49707197916666634
2018-10-10,0.497802185223725
2018-10-10,0.49932401247401215
2018-10-10,0.49948328141225307
2018-10-10,0.5015095435684644
2018-10-10,0.5009898445595852
2018-10-10,0.5020569358178051
2018-10-10,0.5022940020682519
2018-10-10,0.502023657024793
2018-10-10,0.503365841073271
2018-10-10,0.5028469072164945
2018-10-10,0.5023290422245105
2018-10-10,0.5018122427983535
2018-10-10,0.4986270298047273
2018-10-10,0.49811509240246366
2018-10-10,0.49760420512820475
2018-10-10,0.49709436475409796
2018-10-10,0.49744380757420636
2018-10-10,0.4969351738241305
2018-10-10,0.4971241062308474
2018-10-10,0.4968274489795914
2018-10-10,0.4945558613659527
2018-10-10,0.4948367617107939
2018-10-10,0.49537222787385515
2018-10-10,0.49449644308943047
2018-10-10,0.4945344162436544
2018-10-10,0.496104259634888
2018-10-10,0.49608459979736536
2018-10-10,0.4955824898785421
2018-10-10,0.49431658240647075
2018-10-10,0.4938923232323228
2018-10-10,0.4925051463168512
2018-10-10,0.49227247983870925
2018-10-10,0.49103645518630373
2018-10-10,0.4905424547283698
2018-10-10,0.4900494472361805
2018-10-10,0.4886761044176703
2018-10-10,0.4884182547642925
2018-10-10,0.48853967935871706
2018-10-10,0.4887702702702699
2018-10-10,0.4914059999999997
2018-10-10,0.49091508491508457
2018-10-10,0.49356756487025916
2018-10-10,0.480819541375872
2018-10-10,0.48034063745019884
2018-10-10,0.48136716417910413
2018-10-10,0.4881898608349898
2018-10-10,0.48111340615690135
2018-10-10,0.47600337301587264
2018-10-10,0.4760777006937558
2018-10-10,0.47658811881188085
2018-10-10,0.4767022749752716
2018-10-10,0.47830750988142257
2018-10-10,0.47874116485686047
2018-10-10,0.4810598619329385
2018-10-10,0.47980128078817696
2018-10-10,0.4787139763779524
2018-10-10,0.4782432645034411
2018-10-10,0.47777347740667936
2018-10-10,0.48005358194308106
2018-10-10,0.47894941176470546
2018-10-10,0.47803232125367245
2018-10-10,0.47890117416829703
2018-10-10,0.47903167155425175
2018-10-10,0.4715199218749995
2018-10-10,0.469918634146341
2018-10-10,0.4706270955165687
2018-10-10,0.4705792599805253
2018-10-10,0.4709928015564197
2018-10-10,0.4721183673469383
2018-10-10,0.4716599999999995
2018-10-10,0.47151115421920414
2018-10-10,0.4711782945736429
2018-10-10,0.4707221684414322
2018-10-10,0.4702669245647964
2018-10-10,0.47051053140096566
2018-10-10,0.47279054054054004
2018-10-10,0.4723346190935385
2018-10-10,0.47187957610789927
2018-10-10,0.4703882579403267
2018-10-10,0.469935961538461
2018-10-10,0.4694845341018246
2018-10-10,0.4565195777351242
2018-10-10,0.45608187919463034
2018-10-10,0.4553855363984669
2018-10-10,0.45343971291865975
2018-10-10,0.4542369024856592
2018-10-10,0.4539509073543453
2018-10-10,0.4555061068702285
2018-10-10,0.45555996186844566
2018-10-10,0.4551260952380948
2018-10-10,0.45224662226450957
2018-10-10,0.4535941064638779
2018-10-10,0.4555644824311486
2018-10-10,0.45332106261859534
2018-10-10,0.45919052132701377
2018-10-10,0.45965965909090867
2018-10-10,0.45851239356669776
2018-10-10,0.4559977315689977
2018-10-10,0.4557669499527852
2018-10-10,0.45533698113207505
2018-10-10,0.45757049952874607
2018-10-10,0.45678615819208995
2018-10-10,0.4570063029162743
2018-10-10,0.457293609022556
2018-10-10,0.45750169014084463
2018-10-10,0.45892908067542176
2018-10-10,0.4589231490159321
2018-10-10,0.45849344569288353
2018-10-10,0.4580645463049575
2018-10-10,0.45787009345794355
2018-10-10,0.4574425770308119
2018-10-10,0.45652453358208916
2018-10-10,0.45573932898415614
2018-10-10,0.45561433891992514
2018-10-10,0.4549470697674414
2018-10-10,0.45534172862453487
2018-10-10,0.45510677808727906
2018-10-10,0.4546846011131721
2018-10-10,0.462887303058387
2018-10-10,0.46307953703703664
2018-10-10,0.4613484736355222
2018-10-10,0.4614219038817001
2018-10-10,0.46099584487534584
2018-10-10,0.45805212177121724
2018-10-10,0.45821649769585204
2018-10-10,0.45779456721915235
2018-10-10,0.45662364305427733
2018-10-10,0.4562039522058819
2018-10-10,0.4543784205693292
2018-10-10,0.4539615596330271
2018-10-10,0.45354546287809305
2018-10-10,0.45160302197802155
2018-10-10,0.45172817932296383
2018-10-10,0.4517819926873853
2018-10-10,0.45022785388127806
2018-10-10,0.4498170620437952
2018-10-10,0.44898058340929764
2018-10-10,0.44725746812386113
2018-10-10,0.44644376706096406
2018-10-10,0.4409068181818177
2018-10-10,0.4399686648501358
2018-10-10,0.43915263157894696
2018-10-10,0.4382177697189479
2018-10-10,0.436212137681159
2018-10-10,0.4344045248868774
2018-10-10,0.4345057866184444
2018-10-10,0.43361553748870785
2018-10-10,0.43322418772563137
2018-10-10,0.4337834084761042
2018-10-10,0.4330263063063059
2018-10-10,0.4311647164716468
2018-10-10,0.4315977517985607
2018-10-10,0.429973315363881
2018-10-10,0.42958734290843764
2018-10-10,0.43003488789237626
2018-10-10,0.4291920250896053
2018-10-10,0.4290926589077883
2018-10-10,0.429207423971377
2018-10-10,0.4293930294906162
2018-10-10,0.42940285714285675
2018-10-10,0.4285096342551289
2018-10-10,0.42812771836007085
2018-10-10,0.4277464826357965
2018-10-10,0.4266428825622771
2018-10-10,0.426263644444444
2018-10-10,0.43550852575488413
2018-10-10,0.43600283939662776
2018-10-10,0.43600673758865205
2018-10-10,0.4343799822852077
2018-10-10,0.43509761061946856
2018-10-10,0.43471290893014986
2018-10-10,0.43747729681978753
2018-10-10,0.4378985878199466
2018-10-10,0.4387833333333329
2018-10-10,0.4383967400881053
2018-10-10,0.43957984154929536
2018-10-11,0.44391987686895296
2018-10-11,0.44422574692442834
2018-10-11,0.44735636523265976
2018-10-11,0.45137087719298197
2018-10-11,0.45097528483786103
2018-10-11,0.45099754816112037
2018-10-11,0.4522243219597546
2018-10-11,0.45371293706293664
2018-10-11,0.4542227074235804
2018-10-11,0.45382635253054066
2018-10-11,0.45343068875326903
2018-10-11,0.45303571428571393
2018-10-11,0.45770017406440344
2018-10-11,0.4694473043478257
2018-10-11,0.469039443961772
2018-10-11,0.4893093749999997
2018-10-11,0.48888499566348625
2018-10-11,0.48846135181975703
2018-10-11,0.4893747186147183
2018-10-11,0.4885188581314876
2018-10-11,0.4897165082108899
2018-10-11,0.4892936096718477
2018-10-11,0.4931039689387399
2018-10-11,0.4968126724137928
2018-10-11,0.5009175710594312
2018-10-11,0.502367383820998
2018-10-11,0.5019354256233874
2018-10-11,0.5015042096219928
2018-10-11,0.493002489270386
2018-10-11,0.4939382504288162
2018-10-11,0.49649614395886865
2018-10-11,0.5065710616438354
2018-10-11,0.5063996578272025
2018-10-11,0.5071445299145296
2018-10-11,0.5138557643040134
2018-10-11,0.5110883105802044
2018-10-11,0.5133905370843986
2018-10-11,0.512953236797274
2018-10-11,0.5149603404255316
2018-10-11,0.5163653061224487
2018-10-11,0.5158169923534406
2018-10-11,0.5149432088285225
2018-10-11,0.5145064461407969
2018-10-11,0.5139173728813555
2018-10-11,0.5134822184589327
2018-10-11,0.5130478003384091
2018-10-11,0.5126141166525778
2018-10-11,0.513929476351351
2018-10-11,0.5149410970464132
2018-10-11,0.5145069139966271
2018-10-11,0.5148875315922491
2018-10-11,0.5160066498316496
2018-10-11,0.5155726661059711
2018-10-11,0.5225545378151257
2018-10-11,0.5221157850545757
2018-10-11,0.5216777684563755
2018-10-11,0.5192555741827323
2018-10-11,0.5188206867671687
2018-10-11,0.5183865271966523
2018-10-11,0.5179530936454846
2018-10-11,0.520088220551378
2018-10-11,0.5196540901502501
2018-10-11,0.5192206839032524
2018-10-11,0.5187879999999997
2018-10-11,0.5176867610324726
2018-10-11,0.5245227121464223
2018-10-11,0.5173338320864502
2018-10-11,0.5298680232558136
2018-10-11,0.5294282987551864
2018-10-11,0.5294751243781092
2018-10-11,0.5297821872410933
2018-10-11,0.5293436258278142
2018-10-11,0.540635980148883
2018-10-11,0.539318595041322
2018-10-11,0.5441952105697767
2018-10-11,0.5442712871287124
2018-10-11,0.5561629018961249
2018-10-11,0.5577011532125201
2018-10-11,0.5644206584362136
2018-10-11,0.5639564967105258
2018-10-11,0.566452423993426
2018-10-11,0.566341215106732
2018-10-11,0.5666154224774401
2018-10-11,0.5658722950819668
2018-10-11,0.5653665847665844
2018-10-11,0.5649039279869064
2018-10-11,0.5633260834014714
2018-10-11,0.564727287581699
2018-10-11,0.566344326530612
2018-10-11,0.5666008156606849
2018-10-11,0.5708673186634065
2018-10-11,0.5736999999999998
2018-10-11,0.5758493083807971
2018-10-11,0.5707304065040647
2018-10-11,0.5698991064175464
2018-10-11,0.5718949675324673
2018-10-11,0.5714311435523112
2018-10-11,0.5700184764991894
2018-10-11,0.5697781376518216
2018-10-11,0.5695648867313914
2018-10-11,0.5714775262732416
2018-10-11,0.5754412762520192
2018-10-11,0.5747133979015333
2018-10-11,0.5742499193548385
2018-10-11,0.57638549556809
2018-10-11,0.5759214170692429
2018-10-11,0.5775614641995171
2018-10-11,0.5775452572347265
2018-10-11,0.5860331726907629
2018-10-11,0.5840307383627606
2018-10-11,0.5828502806736165
2018-10-11,0.5823832532051281
2018-10-11,0.5738071257005602
2018-10-11,0.5733480799999998
2018-10-11,0.5752421262989607
2018-10-11,0.5721401757188497
2018-10-11,0.572128411811652
2018-10-11,0.5720531897926634
2018-10-11,0.5799235856573703
2018-10-11,0.5776838375796177
2018-10-11,0.5744183770883053
2018-10-11,0.5739617647058822
2018-10-11,0.5735058776806988
2018-10-11,0.5730507142857141
2018-10-11,0.568711102299762
2018-10-11,0.5684223454833596
2018-10-11,0.5679722882026919
2018-10-11,0.5667577531645568
2018-10-11,0.5659184980237152
2018-10-11,0.5601368878357028
2018-10-11,0.5641202052091553
2018-10-11,0.564732886435331
2018-10-11,0.5642878644602046
2018-10-11,0.5643348818897636
2018-10-11,0.5631363493312351
2018-10-11,0.5582186320754716
2018-10-11,0.5672260015710917
2018-10-11,0.5652336734693876
2018-10-11,0.5642265098039214
2018-10-11,0.5637843260188087
2018-10-11,0.5633428347689897
2018-10-11,0.5631023474178403
2018-10-11,0.5626620797498044
2018-10-11,0.5622224999999998
2018-10-11,0.5608079625292738
2018-10-11,0.5603705148205926
2018-10-11,0.5598144193296959
2018-10-11,0.5626673676012459
2018-10-11,0.56266233463035
2018-10-11,0.5617419129082424
2018-10-11,0.5619327117327115
2018-10-11,0.5610820652173911
2018-10-11,0.5606467804499611
2018-10-11,0.5595586821705425
2018-10-11,0.5591252517428349
2018-10-11,0.5590187306501547
2018-10-11,0.5585863882443928
2018-10-11,0.5715550231839258
2018-10-11,0.5759136679536679
2018-10-11,0.5713346450617283
2018-10-11,0.5954750963762527
2018-10-11,0.5934992295839753
2018-10-11,0.5870931485758275
2018-10-11,0.5870922307692307
2018-10-11,0.5862933897002306
2018-10-11,0.592608064516129
2018-10-11,0.5955676899462777
2018-10-11,0.5965198619631902
2018-10-11,0.5960627586206897
2018-10-11,0.5956063552833079
2018-10-11,0.5951506503442999
2018-10-11,0.5946956422018349
2018-10-11,0.5938954163483575
2018-10-11,0.5934420610687022
2018-10-11,0.5937340961098398
2018-10-11,0.5932815548780488
2018-10-11,0.592829702970297
2018-10-11,0.5930357686453577
2018-10-11,0.5931570342205323
2018-10-11,0.591826519756839
2018-10-11,0.589387167805619
2018-10-11,0.5887896054628226
2018-10-11,0.5882845337376801
2018-10-11,0.588726590909091
2018-10-11,0.5877733535200605
2018-10-11,0.5873287443267776
2018-10-11,0.5872627362055934
2018-10-11,0.5879104229607252
2018-10-11,0.5874667169811321
2018-10-11,0.5870236802413273
2018-10-11,0.585729992464205
2018-10-11,0.5852889307228917
2018-10-11,0.584848532731377
2018-10-11,0.5844087969924813
2018-10-11,0.5834269722013524
2018-10-11,0.5817335585585587
2018-10-11,0.5773776444111028
2018-10-11,0.575627211394303
2018-10-11,0.5737659176029963
2018-10-11,0.5711961077844312
2018-10-11,0.5720257292445774
2018-10-11,0.5715982062780269
2018-10-11,0.5711713218820015
2018-10-11,0.569795223880597
2018-10-11,0.5693703206562267
2018-10-11,0.5686599105812221
2018-10-11,0.5670250930752048
2018-10-11,0.566603199404762
2018-10-11,0.5809165055762082
2018-10-11,0.5806156017830609
2018-10-11,0.5802593170007424
2018-10-11,0.5801555637982195
2018-10-11,0.5797255003706449
2018-10-11,0.5708462962962962
2018-10-11,0.5736461880088823
2018-10-11,0.5734408284023669
2018-10-11,0.5708292682926829
2018-10-11,0.5746411373707533
2018-10-11,0.57920073800738
2018-10-11,0.587582448377581
2018-10-11,0.5846019159911569
2018-10-11,0.5846073637702502
2018-10-11,0.5854460632818247
2018-10-11,0.5920214705882352
2018-10-11,0.5956806759735487
2018-10-11,0.5959004405286342
2018-10-11,0.59895407190022
2018-10-11,0.5985149560117301
2018-10-11,0.5989945054945054
2018-10-11,0.5979112005856514
2018-10-11,0.597273957571324
2018-10-11,0.5968373538011694
2018-10-11,0.5971097881665448
2018-10-11,0.5973621167883211
2018-10-11,0.5966267687819109
2018-10-11,0.5961919096209911
2018-10-11,0.5957576839038601
2018-10-11,0.5974714701601164
2018-10-11,0.5948773818181817
2018-10-11,0.5944450581395349
2018-10-11,0.5972238925199709
2018-10-11,0.5962978229317851
2018-10-11,0.5954655547498187
2018-10-11,0.5956534782608695
2018-10-11,0.5941810282404054
2018-10-11,0.5942738060781475
2018-10-11,0.5879973246565436
2018-10-11,0.5898734104046242
2018-10-11,0.5894475090252707
2018-10-11,0.5894493506493506
2018-10-11,0.589024369142033
2018-10-11,0.588004538904899
2018-10-11,0.5875812095032396
2018-10-11,0.5874331654676257
2018-10-11,0.5864803738317755
2018-10-11,0.5860590517241377
2018-10-11,0.5861371141421391
2018-10-11,0.5862185078909612
2018-10-11,0.5897334767025089
2018-10-11,0.5900879656160457
2018-10-11,0.5896655690765926
2018-10-11,0.5872746781115878
2018-10-11,0.5855167977126519
2018-10-11,0.5856925714285713
2018-10-11,0.5852745182012847
2018-10-11,0.5855854493580599
2018-10-11,0.5870488952245188
2018-10-11,0.5861854700854701
2018-10-11,0.585768256227758
2018-10-11,0.5853516358463726
2018-10-11,0.5854690831556503
2018-10-11,0.5846222301136362
2018-10-11,0.5842621007806954
2018-10-11,0.5838477304964538
2018-10-11,0.5834339475549255
2018-10-11,0.583794688385269
2018-10-11,0.5860129511677281
2018-10-11,0.5860485855728429
2018-10-11,0.5856344169611306
2018-10-11,0.5849657485875704
2018-10-11,0.5845529287226533
2018-10-11,0.5845222849083215
2018-10-11,0.5841103594080337
2018-10-11,0.5849725352112675
2018-10-11,0.5829918367346938
2018-10-11,0.5776468354430379
2018-10-11,0.5771249472944482
2018-10-11,0.5767196629213482
2018-10-11,0.5759640701754385
2018-10-11,0.575989621318373
2018-10-11,0.5755859845830412
2018-10-11,0.5748616246498598
2018-10-11,0.57181833449965
2018-10-11,0.5714430769230768
2018-10-11,0.5710437456324248
2018-10-11,0.570644972067039
2018-10-11,0.570246755059316
2018-10-11,0.5680856345885633
2018-10-11,0.5670698954703831
2018-10-11,0.5645207520891364
2018-10-11,0.5627859429366735
2018-10-11,0.5632130737134908
2018-10-11,0.5615615010423904
2018-10-11,0.5629881944444444
2018-10-11,0.5619759195003469
2018-10-11,0.5668913314840498
2018-10-11,0.5664984753984753
2018-10-11,0.5673583795013849
2018-10-11,0.5669657439446366
