date,scorexcomp
2018-12-19,0.28390147392290266
2018-12-19,0.2841987542468858
2018-12-19,0.28327477375565624
2018-12-19,0.2837674576271188
2018-12-19,0.28364796839729134
2018-12-19,0.2838827508455469
2018-12-19,0.2704228603603605
2018-12-19,0.27070742407199117
2018-12-19,0.27040325842696644
2018-12-19,0.2729271604938273
2018-12-19,0.27262118834080734
2018-12-19,0.27231590145576723
2018-12-19,0.27201129753915004
2018-12-19,0.27170737430167613
2018-12-19,0.2714041294642859
2018-12-19,0.27110156075808267
2018-12-19,0.2771339643652563
2018-12-19,0.27753414905450513
2018-12-19,0.2772257777777779
2018-12-19,0.27003851276359614
2018-12-19,0.2716267184035478
2018-12-19,0.27124042081949074
2018-12-19,0.2717045353982302
2018-12-19,0.2707011049723758
2018-12-19,0.27040231788079483
2018-12-19,0.2699730981256892
2018-12-19,0.27017422907488997
2018-12-19,0.2713797579757977
2018-12-20,0.2743380219780221
2018-12-20,0.2735021953896818
2018-12-20,0.2626865131578949
2018-12-20,0.2627362541073386
2018-12-20,0.24296094091903733
2018-12-20,0.24451431693989084
2018-12-20,0.2429313318777294
2018-12-20,0.2391816793893131
2018-12-20,0.2389211328976036
2018-12-20,0.24015429815016334
2018-12-20,0.2413293478260871
2018-12-20,0.2399252985884909
2018-12-20,0.24008568329718016
2018-12-20,0.24026099674972928
2018-12-20,0.23456991341991357
2018-12-20,0.23559632432432445
2018-12-20,0.2353419006479483
2018-12-20,0.23508802588996777
2018-12-20,0.23428448275862082
2018-12-20,0.23403229278794416
2018-12-20,0.23378064516129043
2018-12-20,0.23352953813104202
2018-12-20,0.23327896995708167
2018-12-20,0.2329459807073956
2018-12-20,0.2331402569593149
2018-12-20,0.23891561497326216
2018-12-20,0.23934027777777792
2018-12-20,0.23908484525080057
2018-12-20,0.24013358208955238
2018-12-20,0.23915974440894583
2018-12-20,0.2389053191489363
2018-12-20,0.23737013815090344
2018-12-20,0.23760095541401288
2018-12-20,0.23734899257688244
2018-12-20,0.23709756355932218
2018-12-20,0.23684666666666682
2018-12-20,0.23659630021141664
2018-12-20,0.2355435058078143
2018-12-20,0.23529504219409297
2018-12-20,0.23504710221285577
2018-12-20,0.23517989473684225
2018-12-20,0.23493259726603588
2018-12-20,0.23630819327731106
2018-12-20,0.23606023084994768
2018-12-20,0.233811530398323
2018-12-20,0.23253235602094255
2018-12-20,0.22878232217573238
2018-12-20,0.22854326018808793
2018-12-20,0.22863684759916508
2018-12-20,0.22839843587069877
2018-12-20,0.22816052083333346
2018-12-20,0.2279231009365246
2018-12-20,0.22848981288981304
2018-12-20,0.2282525441329181
2018-12-20,0.2286882780082989
2018-12-20,0.22919989637305713
2018-12-20,0.22817070393374755
2018-12-20,0.22793474663909014
2018-12-20,0.22769927685950428
2018-12-20,0.22746429308565547
2018-12-20,0.22722979381443315
2018-12-20,0.22654222451081374
2018-12-20,0.2217215020576133
2018-12-20,0.21992404933196313
2018-12-20,0.21969825462012335
2018-12-20,0.2194729230769232
2018-12-20,0.21924805327868865
2018-12-20,0.21902364380757436
2018-12-20,0.21823098159509216
2018-12-20,0.2180080694586314
2018-12-20,0.21778561224489812
2018-12-20,0.21842945973496447
2018-12-20,0.21820702647657855
2018-12-20,0.21851739572736537
2018-12-20,0.21670081300813024
2018-12-20,0.21663756345177682
2018-12-20,0.2164178498985803
2018-12-20,0.21619858156028388
2018-12-20,0.21683299595141717
2018-12-20,0.21606127401415587
2018-12-20,0.21532727272727287
2018-12-20,0.2147669021190718
2018-12-20,0.2145504032258066
2018-12-20,0.2143343403826789
2018-12-20,0.21213118712273654
2018-12-20,0.21380643216080414
2018-12-20,0.2135917670682732
2018-12-20,0.21373981945837525
2018-12-20,0.21352565130260534
2018-12-20,0.21741401401401414
2018-12-20,0.21746980000000013
2018-12-20,0.21725254745254757
2018-12-20,0.25304610778443126
2018-12-20,0.25279381854436705
2018-12-20,0.2525420318725101
2018-12-20,0.25732358208955236
2018-12-20,0.2616284294234594
2018-12-20,0.26045183714002
2018-12-20,0.26061884920634937
2018-12-20,0.2603605550049556
2018-12-20,0.27089831683168336
2018-12-20,0.2706303659742831
2018-12-20,0.27403092885375513
2018-12-20,0.2747673247778876
2018-12-20,0.27888964497041435
2018-12-20,0.27415576354679816
2018-12-20,0.2752406496062993
2018-12-20,0.2749700098328418
2018-12-20,0.274699901768173
2018-12-20,0.27527625122669297
2018-12-20,0.2766457843137256
2018-12-20,0.2775989226248777
2018-12-20,0.27704902152641886
2018-12-20,0.27677820136852405
2018-12-20,0.2758058593750001
2018-12-20,0.27553678048780494
2018-12-20,0.2752682261208578
2018-12-20,0.27778870496592023
2018-12-20,0.27685700389105067
2018-12-20,0.2765879494655006
2018-12-20,0.27631941747572825
2018-12-20,0.2738018428709991
2018-12-20,0.27353653100775205
2018-12-20,0.27362139399806396
2018-12-20,0.27045831721470026
2018-12-20,0.27019700483091796
2018-12-20,0.26993619691119697
2018-12-20,0.26887348119575705
2018-12-20,0.26905086705202313
2018-12-20,0.2657503368623677
2018-12-20,0.26549480769230777
2018-12-20,0.2652397694524496
2018-12-20,0.2661987523992323
2018-12-20,0.2659435282837968
2018-12-20,0.2605508620689656
2018-12-20,0.26030153110047854
2018-12-20,0.25930267686424485
2018-12-20,0.2590550143266477
2018-12-20,0.2589058206106871
2018-12-20,0.2586590085795997
2018-12-20,0.2584126666666668
2018-12-20,0.25816679352997157
2018-12-20,0.25855446768060847
2018-12-20,0.25872716049382727
2018-12-20,0.25702381404174585
2018-12-20,0.2602592417061612
2018-12-20,0.25598551136363645
2018-12-20,0.2557433301797541
2018-12-20,0.2561443289224954
2018-12-20,0.2559024551463646
2018-12-20,0.25566103773584914
2018-12-20,0.2554200754005656
2018-12-20,0.2551795668549907
2018-12-20,0.2553319849482597
2018-12-20,0.2571288533834587
2018-12-20,0.25653042253521136
2018-12-20,0.2567201688555348
2018-12-20,0.255984442361762
2018-12-20,0.2557447565543072
2018-12-20,0.253331898971001
2018-12-20,0.2530951401869159
2018-12-20,0.2528588235294118
2018-12-20,0.2523046641791045
2018-12-20,0.25260139794967384
2018-12-20,0.25231815642458105
2018-12-20,0.25270641860465115
2018-12-20,0.25280724907063196
2018-12-20,0.25052794800371403
2018-12-20,0.250295547309833
2018-12-20,0.2530763670064875
2018-12-20,0.25696685185185186
2018-12-20,0.24988362627197042
2018-12-20,0.24253992606284658
2018-12-20,0.24094939981532779
2018-12-20,0.24063191881918816
2018-12-20,0.24153732718894008
2018-12-20,0.24119705340699815
2018-12-20,0.238705611775529
2018-12-20,0.23848621323529412
2018-12-20,0.2390779614325069
2018-12-20,0.24243825688073395
2018-12-20,0.24254711274060495
2018-12-20,0.24232499999999998
2018-12-20,0.24210329368709974
2018-12-20,0.24195255941499086
2018-12-20,0.24089616438356162
2018-12-20,0.2425398722627737
2018-12-20,0.2423187784867821
2018-12-20,0.24383670309653913
2018-12-20,0.2436148316651501
2018-12-20,0.24432172727272727
2018-12-20,0.24415831062670296
2018-12-20,0.2439367513611615
2018-12-20,0.24371559383499544
2018-12-20,0.24309592391304344
2018-12-20,0.24378090497737553
2018-12-20,0.24356048824593124
2018-12-20,0.24373396567299005
2018-12-20,0.24144359205776172
2018-12-20,0.24208665464382328
2018-12-20,0.24166369369369373
2018-12-20,0.24200117011701175
2018-12-20,0.2401234712230216
2018-12-20,0.23990772686433068
2018-12-20,0.2392805206463196
2018-12-20,0.2350838565022422
2018-12-20,0.2347534050179212
2018-12-20,0.23454324082363479
2018-12-20,0.2338039355992845
2018-12-20,0.2332911528150135
2018-12-20,0.23229375000000008
2018-12-20,0.2325623550401428
2018-12-20,0.23362780748663106
2018-12-20,0.27332466607301875
2018-12-20,0.2883078291814947
2018-12-20,0.2880515555555556
2018-12-20,0.2877957371225578
2018-12-20,0.2875403726708075
2018-12-20,0.28728546099290786
2018-12-20,0.28776510186005316
2018-12-20,0.28751044247787616
2018-12-20,0.3102152077807251
2018-12-20,0.31238383392226154
2018-12-20,0.3119810238305385
2018-12-20,0.3192725749559084
2018-12-20,0.31899127753303974
2018-12-20,0.3184065140845071
2018-12-20,0.31882181178540026
2018-12-20,0.32008963093145876
2018-12-20,0.31844196663740126
2018-12-20,0.31825271929824567
2018-12-20,0.3187404031551272
2018-12-20,0.3184612959719791
2018-12-20,0.3189246719160106
2018-12-20,0.31933103146853153
2018-12-20,0.31905213973799135
2018-12-20,0.31877373472949394
2018-12-20,0.3184958151700088
2018-12-20,0.3182183797909408
2018-12-20,0.3179414273281115
2018-12-20,0.3170127826086957
2018-12-20,0.31684022589053007
2018-12-20,0.3164540798611112
2018-12-20,0.3176143104943626
2018-12-20,0.31695745233968814
2018-12-20,0.3171903030303031
2018-12-20,0.31691591695501736
2018-12-20,0.3255305099394988
2018-12-20,0.32524939550949916
2018-12-20,0.3249687661777395
2018-12-20,0.32359853448275866
2018-12-20,0.32331981050818265
2018-12-20,0.32188752151463
2018-12-20,0.32134453998280316
2018-12-20,0.3214626288659794
2018-12-20,0.32059802575107305
2018-12-20,0.32089811320754724
2018-12-20,0.3213630676949444
2018-12-20,0.32108792808219183
2018-12-20,0.32028614200171096
2018-12-20,0.3200123931623932
2018-12-20,0.32317122117848
2018-12-20,0.32242926621160417
2018-12-20,0.321455242966752
2018-12-20,0.3208063032367973
2018-12-20,0.3205332765957447
2018-12-20,0.32026071428571434
2018-12-20,0.3199886151231946
2018-12-20,0.31971697792869275
2018-12-20,0.3194458015267176
2018-12-20,0.3304506779661017
2018-12-20,0.3266535139712109
2018-12-20,0.3237382402707277
2018-12-20,0.323246491969569
2018-12-20,0.32257111486486495
2018-12-20,0.32150345991561186
2018-12-20,0.3211244519392918
2018-12-20,0.32017026116259484
2018-12-20,0.3193755892255893
2018-12-20,0.318904205214466
2018-12-20,0.318636218487395
2018-12-20,0.3183686817800168
2018-12-20,0.3181015939597316
2018-12-20,0.31479220452640405
2018-12-20,0.3186341708542714
2018-12-20,0.31916552301255235
2018-12-20,0.3186530100334449
2018-12-20,0.31967619047619056
2018-12-20,0.3191262103505844
2018-12-20,0.3193360300250209
2018-12-20,0.31906991666666673
2018-12-20,0.31948118234804335
2018-12-20,0.31971405990016644
2018-12-20,0.3210966749792187
2018-12-20,0.32223729235880405
2018-12-20,0.3220555186721992
2018-12-20,0.32242280265339973
2018-12-20,0.32282394366197187
2018-12-20,0.3232649006622517
2018-12-20,0.31994243176178666
2018-12-20,0.31492413223140503
2018-12-20,0.3168067712634187
2018-12-20,0.3141998349834984
2018-12-20,0.3139408079142622
2018-12-20,0.31438393739703463
2018-12-20,0.31412518518518523
2018-12-20,0.3179655427631579
2018-12-20,0.31883360723089565
2018-12-20,0.31792471264367816
2018-12-20,0.31888260869565216
2018-12-20,0.3186576229508197
2018-12-20,0.3161591318591318
2018-12-20,0.31581595744680846
2018-12-20,0.3148829108748977
2018-12-20,0.3134790849673202
2018-12-20,0.31322318367346935
2018-12-20,0.3129676998368678
2018-12-20,0.3133365118174408
2018-12-20,0.3145774429967426
2018-12-20,0.31432148087876316
2018-12-20,0.31406593495934954
2018-12-20,0.31452632006498776
2018-12-20,0.3081924512987012
2018-12-20,0.3079424979724249
2018-12-20,0.3091179092382495
2018-12-20,0.308228906882591
2018-12-20,0.30867152103559864
2018-12-20,0.30426216653193205
2018-12-20,0.3000123586429725
2018-12-20,0.3019479418886198
2018-12-20,0.3018869354838709
2018-12-20,0.300427719580983
2018-12-20,0.30006256038647333
2018-12-20,0.29930917135961377
2018-12-20,0.29843745980707387
2018-12-20,0.298197751004016
2018-12-20,0.29795842696629204
2018-12-20,0.29837329591018436
2018-12-20,0.29813421474358964
2018-12-20,0.2983417934347477
2018-12-20,0.2992634399999999
2018-12-20,0.29853285371702626
2018-12-20,0.30254864217252386
2018-12-20,0.301587869114126
2018-12-20,0.3026461722488037
2018-12-20,0.3024050199203186
2018-12-20,0.3021890923566878
2018-12-20,0.30309856801909296
2018-12-20,0.302251907790143
2018-12-20,0.30118514694201737
2018-12-20,0.300946111111111
2018-12-20,0.3007074544012687
2018-12-20,0.3004691759112519
2018-12-20,0.3008209817893902
2018-12-20,0.30010878164556953
2018-12-20,0.299627351778656
2018-12-20,0.2993906793048972
2018-12-21,0.300136858721389
2018-12-21,0.29990015772870654
2018-12-21,0.29966382978723394
2018-12-21,0.2993872440944881
2018-12-21,0.29915169158143184
2018-12-21,0.29891650943396214
2018-12-21,0.2986816967792615
2018-12-21,0.30128241758241747
2018-12-21,0.30104611764705874
2018-12-21,0.30116489028213156
2018-12-21,0.3009290524667188
2018-12-21,0.3126280907668231
2018-12-21,0.31238365910867855
2018-12-21,0.3115116406249999
2018-12-21,0.3132263075722091
2018-12-21,0.31298198127925103
2018-12-21,0.3127380358534683
2018-12-21,0.3124944704049843
2018-12-21,0.3122512840466925
2018-12-21,0.31200847589424563
2018-12-21,0.31176604506604494
2018-12-21,0.3113236801242235
2018-12-21,0.3110821567106283
2018-12-21,0.3027589922480619
2018-12-21,0.30548698683191317
2018-12-21,0.3059322755417956
2018-12-21,0.3103416086620262
2018-12-21,0.31059397217928897
2018-12-21,0.3106644787644787
2018-12-21,0.31042476851851847
2018-12-21,0.3101854279105628
2018-12-21,0.30994645608628657
2018-12-21,0.3101311778290992
2018-12-21,0.3102772307692307
2018-12-21,0.3005196003074557
2018-12-21,0.30028878648233476
2018-12-21,0.3000583269378357
2018-12-21,0.2984802914110429
2018-12-21,0.2978479693486589
2018-12-21,0.29761990811638583
2018-12-21,0.2973921958684008
2018-12-21,0.29840672782874605
2018-12-21,0.29916974789915957
2018-12-21,0.2989413740458014
2018-12-21,0.29871334858886334
2018-12-21,0.2988621189024389
2018-12-21,0.3046093678598628
2018-12-21,0.3055891171993911
2018-12-21,0.3076864638783269
2018-12-21,0.3099228723404254
2018-12-21,0.31410341685649196
2018-12-21,0.31862981790591793
2018-12-21,0.3180234268385139
2018-12-21,0.31798946969696956
2018-12-21,0.3177487509462527
2018-12-21,0.3175083963691375
2018-12-21,0.3185074074074073
2018-12-21,0.33391880664652557
2018-12-21,0.3336667924528301
2018-12-21,0.33341515837104063
2018-12-21,0.33316390354182357
2018-12-21,0.3329130271084336
2018-12-21,0.3334786305492851
2018-12-21,0.33189255639097737
2018-12-21,0.33218204357625836
2018-12-21,0.33218115615615607
2018-12-21,0.340201425356339
2018-12-21,0.34148178410794594
2018-12-21,0.3412259925093632
2018-12-21,0.3415722305389221
2018-12-21,0.33648504113687355
2018-12-21,0.3362335575485799
2018-12-21,0.33598244958924567
2018-12-21,0.33361813432835813
2018-12-21,0.333369351230425
2018-12-21,0.33842049180327866
2018-12-21,0.33816850335070736
2018-12-21,0.3385421875
2018-12-21,0.34013397769516723
2018-12-21,0.3382264487369985
2018-12-21,0.3474351893095768
2018-12-21,0.34717744807121653
2018-12-21,0.34550244625648624
2018-12-21,0.34780503703703697
2018-12-21,0.3486061435973352
2018-12-21,0.348348298816568
2018-12-21,0.3480149297856614
2018-12-21,0.3480547267355981
2018-12-21,0.3477978597785977
2018-12-21,0.34780648967551614
2018-12-21,0.34747575534266756
2018-12-21,0.3472198821796759
2018-12-21,0.34832818248712283
2018-12-21,0.3480720588235294
2018-12-21,0.34722571638501093
2018-12-21,0.3392321585903083
2018-12-21,0.3389832721936903
2018-12-21,0.33873475073313775
2018-12-21,0.3384865934065933
2018-12-21,0.33823879941434837
2018-12-21,0.3379913679590343
2018-12-21,0.33754086257309934
2018-12-21,0.33729430241051855
2018-12-21,0.33704810218978093
2018-12-21,0.33590889861415013
2018-12-21,0.33455925655976665
2018-12-21,0.3376223597960669
2018-12-21,0.3379056768558951
2018-12-21,0.3376599272727272
2018-12-21,0.33805988372093015
2018-12-21,0.3402631808278866
2018-12-21,0.33979404934687946
2018-12-21,0.33981827411167503
2018-12-21,0.33957202898550715
2018-12-21,0.3392517740767559
2018-12-21,0.33900629522431247
2018-12-21,0.3387611713665942
2018-12-21,0.33084060693641604
2018-12-21,0.3306017328519854
2018-12-21,0.32398383838383826
2018-12-21,0.3205352559480893
2018-12-21,0.3207942363112391
2018-12-21,0.3205632829373649
2018-12-21,0.32033266187050347
2018-12-21,0.32010237239396105
2018-12-21,0.3198724137931033
2018-12-21,0.3193785355348168
2018-12-21,0.3243389526542323
2018-12-21,0.3236977060931898
2018-12-21,0.32209835243553
2018-12-21,0.321647244094488
2018-12-21,0.30683948497854063
2018-12-21,0.30662015725518216
2018-12-21,0.3064011428571427
2018-12-21,0.29615760171306194
2018-12-21,0.2997626961483594
2018-12-21,0.29954903777619374
2018-12-21,0.2987083333333332
2018-12-21,0.2984957295373664
2018-12-21,0.29779210526315775
2018-12-21,0.2964496801705755
2018-12-21,0.29575561079545437
2018-12-21,0.30187359829666416
2018-12-21,0.3013744680851062
2018-12-21,0.30032175761870994
2018-12-21,0.29755920679886666
2018-12-21,0.2968888888888887
2018-12-21,0.29625841584158397
2018-12-21,0.2971823321554768
2018-12-21,0.2973763418079094
2018-12-21,0.30255539872971043
2018-12-21,0.3072087447108602
2018-12-21,0.3069922480620153
2018-12-21,0.31149267605633785
2018-12-21,0.31107220267417296
2018-12-21,0.31191673699015454
2018-12-21,0.3116975404075894
2018-12-21,0.31126362359550547
2018-12-21,0.30920308771929805
2018-12-21,0.31005722300140237
2018-12-21,0.31031646811492625
2018-12-21,0.30981470588235277
2018-12-21,0.3105212036389081
2018-12-21,0.31049384615384595
2018-12-21,0.31027686932215215
2018-12-21,0.31006019553072606
2018-12-21,0.3086465457083041
2018-12-21,0.3010854253835423
2018-12-21,0.3008756097560974
2018-12-21,0.30328690807799424
2018-12-21,0.3035757828810019
2018-12-21,0.30336467315716253
2018-12-21,0.30083495482974265
