date,scorexcomp
2019-02-19,0.4924665265486726
2019-02-19,0.49245837204158377
2019-02-19,0.4923494692613888
2019-02-19,0.49224061463630336
2019-02-19,0.4924531609195402
2019-02-19,0.4923443314917127
2019-02-19,0.4921701502430402
2019-02-19,0.49206143141153086
2019-02-19,0.492340945229682
2019-02-19,0.493638993155222
2019-02-19,0.4936886092715233
2019-02-19,0.49399483557713536
2019-02-19,0.49404523389232136
2019-02-19,0.49437207147584394
2019-02-19,0.4942516541685048
2019-02-19,0.49409753031973563
2019-02-19,0.4939886022927692
2019-02-19,0.49387972228344745
2019-02-19,0.4939649845747027
2019-02-19,0.49401306455166355
2019-02-19,0.49357892070484605
2019-02-19,0.4933398590618808
2019-02-19,0.49307998678996057
2019-02-19,0.4930666299801896
2019-02-19,0.49313719190140876
2019-02-19,0.4930642244224426
2019-02-19,0.4928591728992524
2019-02-19,0.49288546294259983
2019-02-19,0.4917868513632369
2019-02-19,0.4918640580347332
2019-02-19,0.49175595604395633
2019-02-19,0.491727268732147
2019-02-19,0.49165287785588774
2019-02-19,0.49130667691631913
2019-02-19,0.4909818840579712
2019-02-19,0.49087409440175656
2019-02-19,0.49076635206321356
2019-02-19,0.4906586570111918
2019-02-19,0.4907471478718738
2019-02-19,0.49063950427725395
2019-02-19,0.49067157894736857
2019-02-19,0.49056399912299953
2019-02-19,0.4905068391056556
2019-02-19,0.49039934253780426
2019-02-19,0.4902918930762491
2019-02-19,0.4899836363636365
2019-02-19,0.4897191195795008
2019-02-19,0.48948984015765284
2019-02-19,0.4893178852889669
2019-02-19,0.4893030422411908
2019-02-19,0.4891361925601752
2019-02-19,0.4890291839859988
2019-02-19,0.48892222222222237
2019-02-19,0.4887606385305053
2019-02-19,0.48865378224748596
2019-02-19,0.48840703825136633
2019-02-19,0.48830030594405616
2019-02-19,0.48806866943412736
2019-02-19,0.4881035605067718
2019-02-19,0.48799696440270823
2019-02-19,0.48785200873362466
2019-02-19,0.487657782143637
2019-02-19,0.4877184199039723
2019-02-19,0.488073488981017
2019-02-19,0.48521767015706824
2019-02-19,0.4857544383860416
2019-02-19,0.4856485172263412
2019-02-19,0.4855426422498367
2019-02-19,0.48496445074106387
2019-02-19,0.4856045543691438
2019-02-19,0.4854987581699348
2019-02-19,0.4855188629928122
2019-02-19,0.4854624128919862
2019-02-19,0.4854749183540171
2019-02-19,0.4856741184153245
2019-02-19,0.4856504678998913
2019-02-19,0.4854662097476068
2019-02-19,0.48536060474222337
2019-02-19,0.48274056111352776
2019-02-19,0.482135899108502
2019-02-19,0.4820310869565219
2019-02-19,0.48192632036513816
2019-02-19,0.48195988700564985
2019-02-19,0.4812811210080383
2019-02-19,0.48117658557775855
2019-02-19,0.48118214983713364
2019-02-19,0.48107768128528017
2019-02-19,0.48097325808552216
2019-02-19,0.48113053385416676
2019-02-19,0.4810261444998916
2019-02-19,0.48127392624728865
2019-02-19,0.48116955107352
2019-02-19,0.48106522116218575
2019-02-19,0.48096093648385013
2019-02-19,0.4808566970091029
2019-02-19,0.4807748645720478
2019-02-19,0.47961512131715783
2019-02-19,0.4794158544509423
2019-02-19,0.4793120398440885
2019-02-19,0.47831835895215435
2019-02-19,0.47969883116883133
2019-02-19,0.4796825795282408
2019-02-19,0.47957879705755097
2019-02-19,0.47979478693489086
2019-02-19,0.47989595588235306
2019-02-19,0.4794527783783784
2019-02-19,0.47934913532209256
2019-02-19,0.479245537065053
2019-02-19,0.4791022255834054
2019-02-19,0.4788538777273709
2019-02-19,0.4789258747300215
2019-02-19,0.47897367739149205
2019-02-19,0.47887027202072535
2019-02-19,0.47876691128858184
2019-02-19,0.4793378506689684
2019-02-19,0.47923443365695784
2019-02-19,0.479153321829163
2019-02-19,0.4790499892171662
2019-02-19,0.47930043122035354
2019-02-19,0.47961655529208874
2019-02-19,0.4811674999999999
2019-02-19,0.4807005386770092
2019-02-19,0.4806874407582937
2019-02-19,0.48058391126426864
2019-02-19,0.480115245478036
2019-02-19,0.48001188374596326
2019-02-19,0.4799992897115797
2019-02-19,0.4798959974176886
2019-02-19,0.47979274956970724
2019-02-19,0.4802852226285221
2019-02-19,0.4797926021505375
2019-02-19,0.4830251128789506
2019-02-19,0.48343963886500413
2019-02-19,0.48435091338921105
2019-02-19,0.48428564675547897
2019-02-19,0.48429303974221255
2019-02-19,0.4833388960481098
2019-02-19,0.483235108438909
2019-02-19,0.48334291541434077
2019-02-19,0.4846167847177504
2019-02-19,0.4845127896995706
2019-02-19,0.48440883930487
2019-02-19,0.48684804804804793
2019-02-19,0.486743641432554
2019-02-19,0.4869667238421954
2019-02-19,0.4869209003215433
2019-02-19,0.48715246463780526
2019-02-19,0.48697653739018626
2019-02-19,0.4870609040274206
2019-02-19,0.4871287427714713
2019-02-19,0.48734087794432535
2019-02-19,0.4873632840933418
2019-02-19,0.4870141481164383
2019-02-19,0.4872707254440402
2019-02-19,0.48867479674796743
2019-02-19,0.4886144171122994
2019-02-19,0.48793032506415734
2019-02-19,0.48782599957237543
2019-02-19,0.4877217186831979
2019-02-19,0.49075112203462273
2019-02-19,0.4908418376068376
2019-02-19,0.4904668446913052
2019-02-19,0.49051328492097385
2019-02-19,0.49035818919496044
2019-02-19,0.4904093082835183
2019-02-19,0.4898997438633937
2019-02-19,0.4895537345283823
2019-02-19,0.4876506934072967
2019-02-19,0.4871324658703071
2019-02-19,0.4861779057368308
2019-02-19,0.4850578251599147
2019-02-19,0.4849544233638882
2019-02-19,0.48491632566069903
2019-02-19,0.48469113573407197
2019-02-19,0.48449808265871325
2019-02-19,0.4855907135250266
2019-02-19,0.4854873083475298
2019-02-19,0.48620472642111984
2019-02-19,0.4861012345679012
2019-02-19,0.48599778676314104
2019-02-19,0.4856771063829787
2019-02-19,0.48557379281004037
2019-02-19,0.4849571671629094
2019-02-19,0.4835082287901339
2019-02-19,0.4834054421768707
2019-02-19,0.48442752391073324
2019-02-19,0.482820016999575
2019-02-19,0.48285523688124066
2019-02-19,0.4827526762956669
2019-02-19,0.4826501592694839
2019-02-19,0.4826749469214437
2019-02-19,0.482572489917215
2019-02-19,0.48173705432937175
2019-02-19,0.4816348398047952
2019-02-19,0.4790192617734408
2019-02-19,0.4790262354188759
2019-02-19,0.47889192111959283
2019-02-19,0.47674937460250155
2019-02-19,0.47664832556167863
2019-02-19,0.4765473193473193
2019-02-19,0.47644635593220336
2019-02-19,0.477509658970557
2019-02-19,0.47338731469716216
2019-02-19,0.4736600677535464
2019-02-19,0.47355980101608797
2019-02-19,0.47345957671957667
2019-02-19,0.4734358231062208
2019-02-19,0.473502919399196
2019-02-19,0.47381431895093046
2019-02-19,0.4735665891308943
2019-02-19,0.47407101479915414
2019-02-19,0.47459084760092984
2019-02-19,0.4746519230769229
2019-02-19,0.4741387914641874
2019-02-19,0.478867469370511
2019-02-19,0.4786548891235478
2019-02-19,0.4785538217905403
2019-02-19,0.4790270002111038
2019-02-19,0.478400295483326
2019-02-19,0.47775458957585965
2019-02-19,0.4789005063291137
2019-02-19,0.4879028896857201
2019-02-19,0.4889920075917332
2019-02-19,0.48777619650010523
2019-02-19,0.487673376897133
2019-02-19,0.4899040463645941
2019-02-19,0.48882389380530955
2019-02-19,0.49037568990941627
2019-02-19,0.488382940185341
2019-02-19,0.4882801010739101
2019-02-19,0.4938394736842104
2019-02-19,0.49391296569143317
2019-02-19,0.49399181397306374
2019-02-19,0.493887881338102
2019-02-19,0.49404688683214115
2019-02-19,0.4939429863301785
2019-02-19,0.4938391295206053
2019-02-19,0.4939066638637794
2019-02-19,0.49449751996637215
2019-02-19,0.494245786930027
2019-02-19,0.49414195378151227
2019-02-19,0.49431529090527165
2019-02-19,0.4944490970180593
2019-02-19,0.4888982993911397
2019-02-19,0.48808198992443286
2019-02-19,0.4879795592864634
2019-02-19,0.488071107847251
2019-02-19,0.49075982798405665
2019-02-19,0.4905855914429526
2019-02-19,0.4905447892639962
2019-02-19,0.4904419496855341
2019-02-19,0.49042395724166793
2019-02-19,0.4909439857502091
2019-02-19,0.4908411271736849
2019-02-19,0.4907383116883112
2019-02-19,0.49063553926701525
2019-02-19,0.4900530988274703
2019-02-19,0.4899505128741884
2019-02-19,0.48984796986186646
2019-02-19,0.48924996861268005
2019-02-19,0.4891476150627611
2019-02-19,0.49063183434427904
2019-02-19,0.4905292346298616
2019-02-19,0.49059197156596235
2019-02-19,0.48969521321070186
2019-02-19,0.4897540647857884
2019-02-19,0.48893476807354735
2019-02-19,0.4900080217255061
2019-02-19,0.4899056808688383
2019-02-19,0.48980338275213986
2019-02-19,0.4927296868475987
2019-02-19,0.49369259027342893
2019-02-19,0.49358956594323833
2019-02-19,0.49403194241602294
2019-02-19,0.49364566124322024
2019-02-19,0.4942936600625647
2019-02-19,0.4968954336947452
2019-02-19,0.49354557014800876
2019-02-19,0.4982562942892868
2019-02-19,0.4990903729943735
2019-02-19,0.49954085416666627
2019-02-19,0.5033419912518221
2019-02-19,0.5042881507705119
2019-02-19,0.5041831563606075
2019-02-20,0.5040782056619479
2019-02-20,0.5041642663891776
2019-02-20,0.5034408863920096
2019-02-20,0.5032087580611605
2019-02-20,0.5039979201331112
2019-02-20,0.5042719068413388
2019-02-20,0.5044845738045736
2019-02-20,0.5043797131573474
2019-02-20,0.5046177265170404
2019-02-20,0.5049551838769994
2019-02-20,0.5047565018695468
2019-02-20,0.5044847352024918
2019-02-20,0.5049837209302321
2019-02-20,0.5049158189744651
2019-02-20,0.5049969696969694
2019-02-20,0.5048921768001656
2019-02-20,0.5049082572614104
2019-02-20,0.504883177763949
2019-02-20,0.5049332642057234
2019-02-20,0.5049322413435617
2019-02-20,0.5049063847429516
2019-02-20,0.505587564766839
2019-02-20,0.5046915872358056
2019-02-20,0.5043625440232025
2019-02-20,0.5042580778790385
2019-02-20,0.504153655001035
2019-02-20,0.5039007039337471
2019-02-20,0.5037963982612292
2019-02-20,0.503692135761589
2019-02-20,0.5035779846885989
2019-02-20,0.5048871948696728
2019-02-20,0.5052310031023781
2019-02-20,0.5048104011579815
2019-02-20,0.5047060367996689
2019-02-20,0.5046017155849521
2019-02-20,0.5046126265757385
2019-02-20,0.5046322107438014
2019-02-20,0.5045279694278039
2019-02-20,0.5047152209830645
2019-02-20,0.5047572785463552
2019-02-20,0.5041222543352598
2019-02-20,0.5052585139318883
2019-02-20,0.5051026619892692
2019-02-20,0.5047811223437175
2019-02-20,0.5046770008250823
2019-02-20,0.5050061868426478
2019-02-20,0.5049020618556699
2019-02-20,0.5049200164914448
2019-02-20,0.5069965787304201
2019-02-20,0.5083012981660826
2019-02-20,0.5081965801400904
2019-02-20,0.508091905252317
2019-02-20,0.5079872734761117
2019-02-20,0.50809248507309
2019-02-20,0.5083685055578424
2019-02-20,0.5080564313644781
2019-02-20,0.5086328806584359
2019-02-20,0.5084368031269284
2019-02-20,0.5084148909913613
2019-02-20,0.5084373432037834
2019-02-20,0.5098420230263155
2019-02-20,0.5097372250770809
2019-02-20,0.511251376900945
2019-02-20,0.511146332442983
2019-02-20,0.5110413311421526
2019-02-20,0.5109363729718625
2019-02-20,0.5110901232032851
2019-02-20,0.5109851981112705
2019-02-20,0.5111167692939241
2019-02-20,0.5110118817976602
2019-02-20,0.5111683832581039
2019-02-20,0.5117421743589741
2019-02-20,0.5116372231337158
2019-02-20,0.5117011892556896
2019-02-20,0.511733579335793
2019-02-20,0.5118339413814303
2019-02-20,0.5119570491803276
2019-02-20,0.512133292358123
2019-02-20,0.5167448176976646
2019-02-20,0.5162875076797048
2019-02-20,0.5157832719082716
2019-02-20,0.5156776867963149
2019-02-20,0.5182422636103148
2019-02-20,0.5181362185389806
2019-02-20,0.5189169599018
2019-02-20,0.5193331356105539
2019-02-20,0.5194611656441714
2019-02-20,0.5193549580862806
2019-02-20,0.5192487939493047
2019-02-20,0.5191426732066213
2019-02-20,0.5198349203105841
2019-02-20,0.5220208580183857
2019-02-20,0.522289072712418
2019-02-20,0.5222286297733302
2019-02-20,0.5218758472846056
2019-02-20,0.5232323943661968
2019-02-20,0.5232589591836732
2019-02-20,0.5229801877167922
2019-02-20,0.5228735006119948
2019-02-20,0.5231428309198447
2019-02-20,0.523212703915171
2019-02-20,0.523191967380224
2019-02-20,0.5206534855279247
2019-02-20,0.5204718361524351
2019-02-20,0.5201760594947022
2019-02-20,0.5212923405988997
2019-02-20,0.5209063340122198
2019-02-20,0.5208002647118711
2019-02-20,0.5206942385993483
2019-02-20,0.5209366985548542
2019-02-20,0.5202876475376472
2019-02-20,0.5110432349949132
2019-02-20,0.5110273393002437
2019-02-20,0.5108416717510674
2019-02-20,0.5118568320455467
2019-02-20,0.5113796096767632
2019-02-20,0.5110552235772354
2019-02-20,0.51203289981711
2019-02-20,0.5119288703778948
2019-02-20,0.5118248832012997
2019-02-20,0.5118138302193335
2019-02-20,0.5117099086294412
2019-02-20,0.5115788672350788
2019-02-20,0.5111079967525874
2019-02-20,0.5110042816558438
2019-02-20,0.511683242036924
2019-02-20,0.5119294726166325
2019-02-20,0.5118256540255522
2019-02-20,0.5120842457420921
2019-02-20,0.5113649908777617
2019-02-20,0.5112613498175919
2019-02-20,0.5111577507598781
2019-02-20,0.5110282617504048
2019-02-20,0.5108270812234147
2019-02-20,0.5107236330498174
2019-02-20,0.5117450293581693
2019-02-20,0.5117227935222669
2019-02-20,0.5116289617486336
2019-02-20,0.5115254350465395
2019-02-20,0.5114219502326519
2019-02-20,0.5114323624595466
2019-02-20,0.5112517290192109
2019-02-20,0.5112213910230485
2019-02-20,0.5111180513442486
2019-02-20,0.5110147534357312
2019-02-20,0.5108480096989287
2019-02-20,0.5102397575757572
2019-02-20,0.5101366996566347
2019-02-20,0.5068521809369947
2019-02-20,0.5061776499091456
2019-02-20,0.5060214977795716
2019-02-20,0.5059193743693234
2019-02-20,0.5058172921711053
2019-02-20,0.5049986887230175
2019-02-20,0.5050589552238801
2019-02-20,0.5046715466827986
2019-02-20,0.5032857258064511
2019-02-20,0.5031842773634343
2019-02-20,0.5029273679967751
2019-02-20,0.5028248438444485
2019-02-20,0.5027235495568085
2019-02-20,0.5026222960725071
2019-02-20,0.5025210833668944
2019-02-20,0.5024199114153408
2019-02-20,0.5023187801932362
2019-02-20,0.5022176896759907
2019-02-20,0.5006329778672027
2019-02-20,0.5005322671494664
2019-02-20,0.5005932622687043
2019-02-20,0.5004926000402168
2019-02-20,0.500511881785283
2019-02-20,0.5003473165829141
2019-02-20,0.5002467644694529
2019-02-20,0.500146252762708
2019-02-20,0.4999611088790674
2019-02-20,0.4998606949186579
2019-02-20,0.5002252208835337
2019-02-20,0.49914607508532377
2019-02-20,0.4989869931754311
2019-02-20,0.4988868553080469
2019-02-20,0.4988713282504008
2019-02-20,0.4991000802407217
2019-02-20,0.49912761732851935
2019-02-20,0.4991120513334665
2019-02-20,0.4990119887730548
2019-02-20,0.49886660653437515
2019-02-20,0.4987666332665326
2019-02-20,0.5006942696854333
2019-02-20,0.500203866185897
2019-02-20,0.5001036851592224
2019-02-20,0.5000035442531032
2019-02-20,0.49990344344344295
2019-02-20,0.4998033827061645
2019-02-20,0.49970336201720983
2019-02-20,0.49995128051220444
2019-02-20,0.49985127025405035
2019-02-20,0.4983184999999995
2019-02-20,0.4982188562287537
2019-02-20,0.4975668332666928
2019-02-20,0.4966919648211069
2019-02-20,0.49647841726618663
2019-02-20,0.4959947652347648
2019-02-20,0.49599434678385895
2019-02-20,0.4960589774315953
2019-02-20,0.49595992412140527
2019-02-20,0.4958609103613491
2019-02-20,0.49576708582834284
2019-02-20,0.4956681500698459
2019-02-20,0.49774259776536267
2019-02-20,0.4976433074007576
2019-02-20,0.4983587355404862
2019-02-20,0.4984349950149547
2019-02-20,0.4986508572567779
2019-02-20,0.49855146501893516
2019-02-20,0.4987800318852128
2019-02-20,0.5019349272763495
2019-02-20,0.5025522310756968
2019-02-20,0.5021520215096591
2019-02-20,0.502052031063321
2019-02-20,0.5019520804300215
2019-02-20,0.5021397492038213
2019-02-20,0.5017911044776117
2019-02-20,0.501419737365698
2019-02-20,0.5018434851800275
2019-02-20,0.5010214001591087
2019-02-20,0.5010093457943922
2019-02-20,0.5013475149105364
2019-02-20,0.501247863247863
2019-02-20,0.5013860890302064
2019-02-20,0.5016589509239019
2019-02-20,0.5019385578069127
2019-02-20,0.5022195630585896
2019-02-20,0.5021198371723588
2019-02-20,0.5020427635497317
2019-02-20,0.5019533545057558
2019-02-20,0.5021231990474297
2019-02-20,0.5020235714285711
2019-02-20,0.5020459829398924
2019-02-20,0.5020814359381194
2019-02-20,0.5022983541542729
2019-02-20,0.504515979381443
2019-02-20,0.5043363131813674
2019-02-20,0.5042406460562819
2019-02-20,0.5041407370715273
2019-02-20,0.5047602614896985
2019-02-20,0.5053326005149531
2019-02-20,0.5087897623762373
2019-02-20,0.5086890318748759
2019-02-20,0.5048624505146474
2019-02-20,0.5078366514941616
2019-02-20,0.5006600316580923
2019-02-20,0.5004059347181006
2019-02-20,0.5005679193037971
2019-02-20,0.5010065256080677
2019-02-20,0.5006533017002764
2019-02-20,0.5005543388021344
2019-02-20,0.5004554150197624
2019-02-20,0.5001733649476384
2019-02-20,0.5008159620703275
2019-02-20,0.4998448350780166
2019-02-20,0.49974612954186376
2019-02-20,0.5011279763079957
2019-02-20,0.5012429530201338
2019-02-20,0.5008901519636861
2019-02-20,0.5002827742699285
2019-02-20,0.5001840797001377
2019-02-20,0.49996524654832303
2019-02-20,0.49986665352001536
2019-02-20,0.5001445189274444
2019-02-20,0.500045929430317
2019-02-20,0.50024706346078
2019-02-20,0.5001484926108369
2019-02-20,0.5000499605988963
2019-02-20,0.49995146740200863
2019-02-20,0.49985301299724255
2019-02-20,0.49983372711163565
2019-02-20,0.49853281496062946
2019-02-20,0.4984346978941149
2019-02-20,0.4984519086973628
2019-02-20,0.4983538461538457
2019-02-20,0.4984628245475999
2019-02-20,0.4984921533923299
2019-02-20,0.497716044042469
2019-02-20,0.4976182032632194
2019-02-20,0.497994339622641
2019-02-20,0.4983176655531533
2019-02-20,0.4982700589390957
2019-02-20,0.4988777450402666
2019-02-20,0.49877977219167263
2019-02-20,0.4992142352248178
2019-02-20,0.4980121908127203
2019-02-20,0.49802922473012706
2019-02-20,0.49793149529042335
2019-02-20,0.4982658230331563
2019-02-20,0.4981680855237343
2019-02-20,0.49784575406942494
2019-02-20,0.4977481372549015
2019-02-20,0.4976505587139772
2019-02-20,0.49755301842414695
2019-02-20,0.4977051342347634
2019-02-20,0.4976699647335419
2019-02-20,0.49757247796278115
2019-02-20,0.49747502937720284
2019-02-20,0.49737761895437593
2019-02-20,0.4975388997650739
2019-02-20,0.4974415149735756
2019-02-20,0.49739606653620305
2019-02-20,0.49576869497162934
2019-02-20,0.49655985915492906
2019-02-20,0.49713385487971784
2019-02-20,0.4970366445052791
2019-02-20,0.49675444770283433
2019-02-20,0.49649319781078916
2019-02-20,0.4964646863396517
2019-02-20,0.4962587729581863
2019-02-20,0.4961618284821249
2019-02-20,0.4960649218749995
2019-02-20,0.49659480570201087
2019-02-20,0.4962718078875435
2019-02-20,0.49581672847940617
2019-02-20,0.4956044301327084
2019-02-20,0.4960432195121947
2019-02-20,0.4952199570815446
2019-02-20,0.49503746830505124
2019-02-20,0.4948550507020276
2019-02-20,0.4947585689218167
2019-02-20,0.4949304288499021
2019-02-20,0.49483396998635704
2019-02-20,0.49473754871395126
2019-02-20,0.49458803818429725
2019-02-20,0.49449170237631435
2019-02-20,0.49432105160662076
2019-02-20,0.4942824376947036
2019-02-20,0.4942111349036398
2019-02-20,0.4940573374854025
2019-02-20,0.4940675228643701
2019-02-20,0.49410706225680895
2019-02-20,0.4947125267457689
2019-02-20,0.49483311940878993
2019-02-20,0.4948520124440984
2019-02-20,0.4949188374805595
2019-02-20,0.4948226433430511
2019-02-20,0.494726486591527
2019-02-20,0.49463036720419623
2019-02-20,0.4946530497280493
2019-02-20,0.49455698193824
2019-02-20,0.4946058058252423
2019-02-20,0.4945097845078621
2019-02-20,0.49448759704968903
2019-02-20,0.4954830584125748
2019-02-20,0.4956142801707408
2019-02-20,0.49551813773035847
2019-02-20,0.49542203258339756
2019-02-20,0.49535026178010433
2019-02-20,0.4952638231872815
2019-02-20,0.4951678232215542
2019-02-20,0.49522620155038727
2019-02-20,0.4952802170122066
2019-02-20,0.49502528089887604
2019-02-20,0.49494104202982725
2019-02-20,0.49464120836560777
2019-02-20,0.4945454404646657
2019-02-20,0.4946227835849784
2019-02-20,0.4952666344106828
2019-02-20,0.49517080108359096
2019-02-20,0.4951982201586377
2019-02-20,0.49577487427466116
2019-02-20,0.49635499903306873
2019-02-20,0.49640862335653496
2019-02-20,0.49647562342934437
2019-02-20,0.49644538074990313
2019-02-20,0.4965229758454104
2019-02-20,0.49680552550231816
2019-02-20,0.49677933165926186
2019-02-20,0.4968606025492466
2019-02-20,0.4963458196563041
2019-02-20,0.4959101544401542
2019-02-20,0.49589548349739404
2019-02-20,0.49573417599382447
2019-02-20,0.49563852980899065
2019-02-20,0.49554292052469107
2019-02-20,0.49581585342333623
2019-02-20,0.49582560740455045
2019-02-20,0.49545999614420644
2019-02-20,0.4953644949884346
2019-02-20,0.4952065137791479
2019-02-20,0.4948396531791905
2019-02-20,0.4948176073974183
2019-02-20,0.49472230354391344
2019-02-20,0.49451421143847457
2019-02-20,0.49415300346553687
2019-02-20,0.49390569778633275
2019-02-20,0.4938106428021552
2019-02-20,0.49383586684625713
2019-02-20,0.4935712196998842
2019-02-20,0.493843469898057
2019-02-20,0.4938794807692304
2019-02-20,0.4933446837146699
2019-02-20,0.4932204152249131
2019-02-20,0.4936442052661922
2019-02-20,0.4934840122982317
2019-02-20,0.493389202689721
2019-02-20,0.49340447560507067
2019-02-20,0.49330971768772763
2019-02-20,0.49333337173579067
2019-02-20,0.49358537147245113
2019-02-20,0.49375197696737005
2019-02-20,0.49359149875263825
2019-02-20,0.4935560629316957
2019-02-20,0.49346138499904046
2019-02-20,0.49334418872266933
2019-02-20,0.49361319271332654
2019-02-20,0.49357530674846584
2019-02-20,0.49348069771899516
2019-02-20,0.49644729781525443
2019-02-20,0.4970234719294879
2019-02-20,0.49714779693486544
2019-02-20,0.4973781842558892
2019-02-20,0.4984179050172343
2019-02-20,0.49854258089220715
2019-02-20,0.4986426301684529
2019-02-20,0.4984821244019135
2019-02-20,0.49838673938002254
2019-02-20,0.4994974746508509
2019-02-20,0.5003159334353477
2019-02-20,0.5002202524383244
2019-02-20,0.5005030210325044
2019-02-20,0.5003393232651497
2019-02-20,0.5002436926605501
2019-02-20,0.5001480986050063
2019-02-20,0.5000525410775694
2019-02-20,0.4997887679083091
2019-02-20,0.4996933155080211
2019-02-20,0.5002679014703071
2019-02-20,0.5001723940435278
2019-02-20,0.49994287077686556
2019-02-20,0.49894288167938905
2019-02-20,0.4979125930165997
2019-02-20,0.4977699160625713
2019-02-20,0.4899141140568375
2019-02-20,0.4891532227307397
2019-02-20,0.48483239275500456
2019-02-20,0.4898177468547462
2019-02-20,0.4884841433199921
2019-02-20,0.48795455411585337
2019-02-20,0.48786159268432056
2019-02-20,0.4877686666666664
2019-02-20,0.48787371929156326
2019-02-20,0.4877808263518657
2019-02-20,0.4876879687797447
2019-02-20,0.4876838408831364
2019-02-20,0.4875910371075164
2019-02-20,0.48749826864535745
2019-02-20,0.4880210005706674
2019-02-20,0.4879772537086341
2019-02-20,0.4878844647271341
2019-02-20,0.48751034220532286
2019-02-20,0.4885008173351071
2019-02-20,0.48975005701254243
2019-02-20,0.48862641079232344
2019-02-20,0.4883113601823705
2019-02-20,0.4883310541310538
2019-02-20,0.48932969996202014
2019-02-20,0.48941101196126796
2019-02-20,0.48497145026575517
2019-02-20,0.4847250332131331
2019-02-20,0.48448303605313064
2019-02-20,0.48464177575412604
2019-02-20,0.48531047040971137
2019-02-20,0.4877067324103923
2019-02-20,0.48755813424345823
2019-02-20,0.4874657061611372
2019-02-20,0.48738794541319164
2019-02-20,0.487295584612469
2019-02-20,0.48702324744221276
2019-02-20,0.4866373745027465
2019-02-20,0.4865452083333331
2019-02-20,0.48676301836773317
2019-02-20,0.4875107913669062
2019-02-20,0.48550573537762615
2019-02-20,0.4860223315669945
2019-02-20,0.485798448438978
2019-02-20,0.4857368520620505
2019-02-20,0.48548995649706805
2019-02-20,0.485403214826021
2019-02-20,0.4854203819247493
2019-02-20,0.48532862003780697
2019-02-20,0.48523689283689264
2019-02-20,0.4851452003023429
2019-02-20,0.4851734744001509
2019-02-20,0.4848022667170379
2019-02-20,0.4847107082152972
2019-02-20,0.48461918429003
2019-02-20,0.48426007173871977
2019-02-20,0.48416866742166825
2019-02-20,0.48424253632760866
2019-02-20,0.48431735849056573
2019-02-20,0.4842259950952647
2019-02-20,0.4843206148623158
2019-02-20,0.48436841410522313
2019-02-20,0.48482941176470556
2019-02-20,0.4847380207351552
2019-02-20,0.48557527327553685
2019-02-20,0.48563625400414523
2019-02-20,0.48554476262245644
2019-02-20,0.4854106799773967
2019-02-20,0.48531926553672294
2019-02-20,0.4850658256448877
2019-02-20,0.48525312499999973
2019-02-20,0.48563570487483504
2019-02-20,0.4849641889348887
2019-02-20,0.48498816556914365
2019-02-20,0.48499601203912684
2019-02-20,0.4849047959375585
2019-02-20,0.48539405791650964
2019-02-20,0.4853028012784355
2019-02-20,0.485463646616541
2019-02-20,0.4872362713775603
2019-02-20,0.4871447200300636
2019-02-20,0.48719130189742593
2019-02-20,0.48698241923365865
2019-02-20,0.487235981220657
2019-02-20,0.4859346789335333
2019-02-20,0.48511244602965997
2019-02-20,0.4852476914414412
2019-02-20,0.48515663351473043
2019-02-20,0.4850656097560973
2019-02-20,0.48497462014631376
2019-02-20,0.4848836646661663
2019-02-20,0.4847927432964558
2019-02-20,0.4850741844769401
2019-02-20,0.484921162136832
2019-02-20,0.4847549662668663
2019-02-20,0.4852607644744236
2019-02-20,0.4860872798801047
2019-02-20,0.4861026971342946
2019-02-20,0.48551750936329563
2019-02-20,0.485770024340011
2019-02-20,0.48567909022837863
2019-02-20,0.4851135130076733
2019-02-20,0.48502273577844285
2019-02-20,0.48499560336763303
2019-02-21,0.4849872615039279
2019-02-21,0.48489655881802857
2019-02-21,0.4850328534031411
2019-02-21,0.4849421761076834
2019-02-21,0.48485153271028014
2019-02-21,0.4854695757802277
2019-02-21,0.4857903026905827
2019-02-21,0.48653241173173895
2019-02-21,0.4864415390362343
2019-02-21,0.48607174603174574
2019-02-21,0.4859809932785658
2019-02-21,0.4858052641403768
2019-02-21,0.4857820082120191
2019-02-21,0.48602877402500433
2019-02-21,0.4859380970149251
2019-02-21,0.48595334825592207
2019-02-21,0.48586271913465096
2019-02-21,0.48592185344023836
2019-02-21,0.48625911633109586
2019-02-21,0.48616848089468745
2019-02-21,0.48566075288855726
2019-02-21,0.48557026271660114
2019-02-21,0.4853279619970191
2019-02-21,0.48523756751722824
2019-02-21,0.4851472067039103
2019-02-21,0.4853869856637495
2019-02-21,0.48468049143708086
2019-02-21,0.4838714312302249
2019-02-21,0.4836161518422029
2019-02-21,0.48308831627906945
2019-02-21,0.483164973958333
2019-02-21,0.4841395015808068
2019-02-21,0.48419756415024146
2019-02-21,0.4842426845138499
2019-02-21,0.48464315985130085
2019-02-21,0.4842207024716593
2019-02-21,0.4841307320698623
2019-02-21,0.4846024893182238
2019-02-21,0.48464665676077245
2019-02-21,0.4842599814298977
2019-02-21,0.483222057185295
2019-02-21,0.4804421013551139
2019-02-21,0.48035293244246446
2019-02-21,0.4801414733716828
2019-02-21,0.4800523933209645
2019-02-21,0.479963346317937
2019-02-21,0.479799795994065
2019-02-21,0.4795784350083439
2019-02-21,0.4794895253985908
2019-02-21,0.47973540315106555
2019-02-21,0.4789397516679019
2019-02-21,0.4788510098202703
