date,scorexcomp
2017-10-29,0.20555988156438976
2017-10-29,0.20550357886517293
2017-10-29,0.20560576485132262
2017-10-29,0.20578869225764326
2017-10-29,0.2058047492030432
2017-10-29,0.20579136091594957
2017-10-30,0.20577797437064835
2017-10-31,0.20585804605177424
2017-10-31,0.20592262764227492
2017-10-31,0.20626638267429612
2017-10-31,0.20630315406125882
2017-10-31,0.2066410131356468
2017-10-31,0.2067781130112476
2017-10-31,0.2070086866059803
2017-10-31,0.20715822768350411
2017-10-31,0.20721911975035603
2017-10-31,0.20723304947019283
2017-10-31,0.20721301352053928
2017-10-31,0.20725918752031047
2017-10-31,0.20734496295333268
2017-10-31,0.20725950477675809
2017-10-31,0.20724603587210663
2017-10-31,0.20732195074403645
2017-10-31,0.20730847953216222
2017-10-31,0.2072950100708191
2017-10-31,0.2073186980249465
2017-10-31,0.20735342038588817
2017-10-31,0.2075001624009339
2017-10-31,0.20748668398830636
2017-10-31,0.20750260457261474
2017-10-31,0.20754872377735772
2017-10-31,0.2077659241459915
2017-10-31,0.20775243197610085
2017-10-31,0.20829783766233617
2017-10-31,0.2083661060970052
2017-10-31,0.20835257758732484
2017-10-31,0.20779580601181438
2017-10-31,0.20778231628148383
2017-10-31,0.2078240376501121
2017-10-31,0.2083933727119289
2017-10-31,0.2090988187187627
2017-10-31,0.21007633047767243
2017-10-31,0.21053217600103685
2017-10-31,0.2129874691758583
2017-10-31,0.21297364869249086
2017-10-31,0.2129598300025939
2017-10-31,0.21294601310581826
2017-10-31,0.21293219800181504
2017-10-31,0.21301850794680355
2017-10-31,0.21315349636740896
2017-10-31,0.212782558214956
2017-10-31,0.2127487222726668
2017-10-31,0.21290572021531726
2017-10-31,0.2128919130998688
2017-10-31,0.21323489397574583
2017-10-31,0.21341102321358946
2017-10-31,0.21340548531413972
2017-10-31,0.21356877593360846
2017-10-31,0.2135350794165301
2017-10-31,0.21352123687281063
2017-10-31,0.21350739612367778
2017-10-31,0.21383015296862698
2017-10-31,0.21460589798431376
2017-10-31,0.2145919896305883
2017-10-31,0.2145780830795138
2017-10-31,0.21456417833073985
2017-10-31,0.21465967731484334
2017-10-31,0.21464576908124772
2017-10-31,0.21801228377064966
2017-10-31,0.21799816014511383
2017-11-08,0.21798403834941876
2017-11-08,0.2179258712268414
2017-11-08,0.21804826089772508
2017-11-08,0.21802594559585348
2017-11-08,0.21801182565895846
2017-11-08,0.21799770755083395
2017-11-08,0.218018707505017
2017-11-08,0.21800459077958934
2017-11-08,0.21799047588216108
2017-11-08,0.21797636281237717
2017-11-09,0.21818054638440976
2017-11-09,0.21839436820300218
2017-11-09,0.21838023173020762
2017-11-09,0.2183660970873772
2017-11-09,0.2183696459776052
2017-11-09,0.21835551384933843
2017-11-09,0.21830602472011762
2017-11-09,0.21829523747896837
2017-11-09,0.2182811129084424
2017-11-09,0.21835016821946024
2017-11-09,0.2183100860451561
2017-11-09,0.21826401216198588
2017-11-09,0.2182251956788911
2017-11-09,0.21816629366105936
2017-11-09,0.2181027941271572
2017-11-09,0.21802735092484654
2017-11-09,0.21800607256030377
2017-11-09,0.21816335359544603
2017-11-09,0.21814924668606384
2017-11-09,0.21813514160092962
2017-11-09,0.21881252990237132
2017-11-10,0.21879838376001923
2017-11-10,0.21859422069946197
2017-11-10,0.21858009049773608
2017-11-10,0.21856596212267965
2017-11-10,0.21850248190279065
2017-11-10,0.21842643314159998
2017-11-10,0.21841231743569708
2017-11-10,0.21848991276251867
2017-11-10,0.21832372059963662
2017-11-10,0.2182475673580136
2017-11-10,0.21826749580048949
2017-11-10,0.21825339492215104
2017-11-10,0.2183453617571044
2017-11-10,0.21833125767069156
2017-11-10,0.21830410799638134
2017-11-10,0.21837787250532686
2017-11-10,0.218363769051923
2017-11-11,0.21832122699386347
2017-11-13,0.2181733307503536
2017-11-13,0.2181108155226949
2017-11-13,0.21811614152892406
2017-11-13,0.21833670992316973
2017-11-13,0.21834315687540196
2017-11-13,0.21841947582467086
2017-11-13,0.21943940098115003
2017-11-13,0.219425237203897
2017-11-13,0.2195320704788935
2017-11-13,0.21971454662794296
2017-11-13,0.219529220443984
2017-11-13,0.21937948635219567
2017-11-13,0.2190199961285312
2017-11-13,0.2191618426995275
2017-11-13,0.21914770322580493
2017-11-13,0.21618129152957724
2017-11-13,0.2163266481744276
2017-11-13,0.21698234535251093
2017-11-13,0.21708483617130914
2017-11-13,0.21711813608513233
2017-11-13,0.2171609377015334
2017-11-13,0.21714693364286947
2017-11-13,0.2171329313902487
2017-11-13,0.21711893094332174
2017-11-13,0.2169214119922616
2017-11-13,0.21683951389336453
2017-11-13,0.21663875064466073
2017-11-13,0.21666722748662265
2017-11-13,0.2167073933221592
2017-11-13,0.21669342571704656
2017-11-13,0.21667945991234708
2017-11-13,0.21666549590771267
2017-11-13,0.2166186299780885
2017-11-13,0.21662288807268365
2017-11-13,0.2165312435566996
2017-11-13,0.21653059081244622
2017-11-13,0.21650206158999985
2017-11-13,0.21648811441087276
2017-11-13,0.21643167353774656
2017-11-13,0.21639017713365397
2017-11-13,0.21637623985572443
2017-11-13,0.2162537193276214
2017-11-13,0.21623979263266213
2017-11-13,0.21616847189129873
2017-11-13,0.21615455247907134
2017-11-13,0.2161406348593122
2017-11-13,0.21614163018284688
2017-11-13,0.21612771518701976
2017-11-13,0.2161138019827461
2017-11-13,0.21609989056967993
2017-11-13,0.21657509011328385
2017-11-13,0.21652804273669163
2017-11-13,0.21651410734972185
2017-11-13,0.21665280906107073
2017-11-13,0.21672668597168457
2017-11-13,0.2167224181198107
2017-11-13,0.2120621992021605
2017-11-13,0.21228978318213848
2017-11-13,0.2127645458054541
2017-11-13,0.21275085879703945
2017-11-13,0.2127371735494647
2017-11-13,0.21272349006239005
2017-11-13,0.21270980833547584
2017-11-13,0.21258679657855672
2017-11-13,0.2126281414790983
2017-11-13,0.21279424474310196
2017-11-13,0.21278056198559533
2017-11-13,0.21276688098758945
2017-11-13,0.2124106274913192
2017-11-13,0.21242972677595492
2017-11-13,0.21217504499871295
2017-11-13,0.212135090313041
2017-11-13,0.21201385782234083
2017-11-13,0.21206443858859686
2017-11-13,0.21205246786632254
2017-11-13,0.21198002699055193
2017-11-13,0.21196640534635514
2017-11-13,0.21198789436483834
2017-11-13,0.21200235158056918
2017-11-13,0.21204071956312104
2017-11-13,0.21213246177566356
2017-11-13,0.21158832787306345
2017-11-13,0.21154811151079
2017-11-13,0.21153452373305792
2017-11-13,0.21139310854206672
2017-11-13,0.21127504977201073
2017-11-13,0.21063474184433464
2017-11-13,0.21063612020805106
2017-11-13,0.21097488763323355
2017-11-13,0.21096134189405966
2017-11-13,0.2110676361068297
2017-11-13,0.21115836810682284
2017-11-13,0.21125581589420847
2017-11-13,0.21129030104627894
2017-11-13,0.21122698331193707
2017-11-13,0.21119442911237918
2017-11-13,0.21215605185470285
2017-11-13,0.211186010395943
2017-11-13,0.20997584702258598
2017-11-13,0.21206762913057295
2017-11-13,0.21205402284100985
2017-11-13,0.2125945467376647
2017-11-13,0.2123712920195009
2017-11-13,0.21235766886907306
2017-11-13,0.21234404746632327
2017-11-13,0.213316663459687
2017-11-13,0.21330298229861339
2017-11-13,0.21255893670236514
2017-11-13,0.21295484801846734
2017-11-13,0.21295403655017503
2017-11-13,0.21273619517824954
2017-11-13,0.21261439379367697
2017-11-13,0.21260076291832156
2017-11-13,0.21238244118212574
2017-11-13,0.2120161346153833
2017-11-13,0.21198357156592396
2017-11-13,0.21196998461735544
2017-11-13,0.2119563994103685
2017-11-13,0.21122101384260317
2017-11-13,0.21118997116308746
2017-11-13,0.21177050493399846
2017-11-13,0.2117569359902595
2017-11-15,0.21210287672988082
2017-11-15,0.21244754308411684
2017-11-15,0.21289296604740424
2017-11-15,0.21291432963935558
2017-11-15,0.21290069177555598
2017-11-15,0.21283329276884522
2017-11-15,0.21292008453951458
2017-11-15,0.21290644892731223
2017-11-15,0.21289281506147417
2017-11-15,0.21284980470000517
2017-11-15,0.21283617620693948
2017-11-15,0.212822549458991
2017-11-15,0.2128089244558246
2017-11-15,0.21307889379681072
2017-11-15,0.21292935603635774
2017-11-15,0.21365417653459517
2017-11-15,0.21327529441884152
2017-11-15,0.21326164479999873
2017-11-15,0.21375530526046208
2017-11-15,0.214286529724194
2017-11-15,0.21520821602252238
2017-11-15,0.21425759165653463
2017-11-15,0.21253525911708124
2017-11-15,0.2127712814279304
2017-11-15,0.21296562819856574
2017-11-15,0.2129520053732476
2017-11-15,0.2129383842906473
2017-11-15,0.2127009082187387
2017-11-15,0.21268730493732282
2017-11-15,0.21236704610858728
2017-11-15,0.2123534659163563
2017-11-15,0.21159462881258262
2017-11-15,0.21158109974424422
2017-11-15,0.2115675724058551
2017-11-15,0.21158220176447895
2017-11-15,0.2115686760851486
2017-11-15,0.21155515213500253
2017-11-15,0.211817961009906
2017-11-15,0.21180442285568066
2017-11-15,0.21303568096120531
2017-11-15,0.21300778374232995
2017-11-15,0.21297781327880244
2017-11-15,0.21211674760383253
2017-11-15,0.21210319468404443
2017-11-15,0.2131721121901341
2017-11-15,0.21311332651887685
2017-11-15,0.21326165197393504
2017-11-15,0.21324802938358217
2017-11-15,0.2133969787940712
2017-11-15,0.21370060037044
2017-11-15,0.21258215608634431
2017-11-15,0.21256858036911547
2017-11-15,0.21296821200510724
2017-11-15,0.20813162633292762
2017-11-15,0.20879319371727617
2017-11-15,0.2087798633722773
2017-11-15,0.21026059754851756
2017-11-15,0.21076900095754733
2017-11-15,0.20969235286607807
2017-11-15,0.21026888364077226
2017-11-15,0.2112331248404378
2017-11-15,0.21132951688046328
2017-11-15,0.2114298468410963
2017-11-15,0.2114163550507293
2017-11-15,0.21144625446656323
2017-11-15,0.21143276335098443
2017-11-15,0.2114192739568699
2017-11-15,0.21163036682615496
2017-11-15,0.21161686654758735
2017-11-15,0.21210126937551696
2017-11-15,0.21208774078326184
2017-11-15,0.21207421391670256
2017-11-15,0.21024308673469255
2017-11-15,0.21059046616924806
2017-11-15,0.21057703736768135
2017-11-15,0.21181949244404635
2017-11-15,0.2119084863555202
2017-11-15,0.21171880777813062
2017-11-15,0.2114978770878477
2017-11-15,0.21148439472174277
2017-11-15,0.21007203595104404
2017-11-15,0.21005864618522396
2017-11-15,0.21004525812619368
2017-11-15,0.21005756165954872
2017-11-15,0.20990593933214244
2017-11-15,0.20975826801758612
2017-11-15,0.20974490251051223
2017-11-15,0.2097315387065931
2017-11-15,0.20966206676860213
2017-11-15,0.20970374593871305
2017-11-15,0.20978087654478142
2017-11-15,0.21200630613414734
2017-11-15,0.21154376433120886
2017-11-15,0.21153029106426208
2017-11-15,0.21323672780537375
2017-11-15,0.21322314844297133
2017-11-15,0.21320957080998337
2017-11-15,0.21319599490607952
2017-11-15,0.2132732267923073
2017-11-15,0.2128405806328375
2017-11-15,0.2121091736694664
2017-11-15,0.21124901012158498
2017-11-15,0.21147440483768162
2017-11-15,0.21142826045445728
2017-11-15,0.21197754582484588
2017-11-15,0.21196405524088197
2017-11-15,0.21343761613847387
2017-11-15,0.21342403436207308
2017-11-15,0.2131677971494005
2017-11-15,0.21302884138194172
2017-11-15,0.2130496691691041
2017-11-15,0.21303611552897628
2017-11-18,0.21333073155216145
2017-11-18,0.2130013039882945
2017-11-18,0.21298284569393067
2017-11-18,0.21297663931819488
2017-11-18,0.21299737344187092
2017-11-18,0.21307477265500657
2017-11-18,0.21340231463817744
2017-11-18,0.21337112608889036
2017-11-18,0.2133095752797545
2017-11-18,0.21322073876279346
2017-11-18,0.21320718372536418
2017-11-18,0.21319363041128844
2017-11-18,0.213144221967962
2017-11-18,0.2131874849043398
2017-11-20,0.2131739354264636
2017-11-20,0.21319386081982702
2017-11-20,0.21318031265887
2017-11-20,0.213240134714366
2017-11-20,0.2132875524208907
2017-11-20,0.21299018362030483
2017-11-20,0.21293473951715233
2017-11-20,0.2130456959532417
2017-11-20,0.2130321623681856
2017-11-20,0.2130186305024441
2017-11-20,0.21300510035568962
2017-11-20,0.21277458875833455
2017-11-20,0.21277469198526466
2017-11-20,0.21141085286086092
2017-11-20,0.2114393192786371
2017-11-20,0.21143557051241205
2017-11-20,0.21185168888888745
2017-11-20,0.2119480604406055
2017-11-20,0.21193460512950593
2017-11-20,0.2120587253221594
2017-11-20,0.21257483813634487
2017-11-20,0.21256134560456855
2017-11-20,0.21232562198527402
2017-11-20,0.21231214698229214
2017-11-20,0.21227299784236436
2017-11-20,0.2122837553144221
2017-11-20,0.2121724048223336
2017-11-20,0.2122206395533264
2017-11-20,0.2123657594213918
2017-11-20,0.2122147433864098
2017-11-20,0.21220128140065833
2017-11-20,0.21203853472882828
2017-11-20,0.21228179627045402
2017-11-20,0.21252740534026623
2017-11-20,0.21301872146118583
2017-11-20,0.21300521275920972
2017-11-20,0.21299170577044882
2017-11-20,0.21297820049457727
2017-11-20,0.21280079254374704
2017-11-20,0.2128066252456716
2017-11-21,0.21279313427158478
2017-11-21,0.2129255467511872
2017-11-21,0.212999619675455
2017-11-21,0.21301403308613664
2017-11-21,0.2130005323868664
2017-11-21,0.21311647125926722
2017-11-21,0.21315950570342063
2017-11-21,0.2131848045117532
2017-11-21,0.21317129641363436
2017-11-21,0.21315779002724308
2017-11-21,0.21314428535225402
2017-11-21,0.21313078238834193
2017-11-21,0.21311728113518164
2017-11-21,0.2132488883258363
2017-11-21,0.21319827083861018
2017-11-21,0.21335156121350166
2017-11-21,0.2132630652311575
2017-11-21,0.21324955987587724
2017-11-21,0.21323605623100161
2017-11-21,0.2132038118153598
2017-11-21,0.2131903127770025
2017-11-21,0.21320350110794412
2017-11-21,0.21319000379842856
2017-11-21,0.2132091726277127
2017-11-21,0.2131956766679312
2017-11-21,0.21318544844610274
2017-11-21,0.2131719556962011
2017-11-21,0.21312682108727152
2017-11-21,0.21311333375521943
2017-11-21,0.21309984813010044
2017-11-21,0.21299927233611599
2017-11-21,0.21298579563429149
2017-11-21,0.2129827913450574
2017-11-21,0.21291519579932797
2017-11-21,0.21296826290485688
2017-11-21,0.21291237902460478
2017-11-21,0.2128773308032876
2017-11-21,0.21270577446081698
2017-11-21,0.2126923222868693
2017-11-25,0.21276786188578872
2017-11-25,0.21276611862906142
2017-11-26,0.21264990199177852
2017-11-26,0.21260861153262375
2017-11-26,0.21259516975406065
2017-11-26,0.2125817296750523
2017-11-27,0.21240895126114023
2017-11-27,0.21239552465233738
2017-11-27,0.2124035269578394
2017-11-27,0.21266835419036642
2017-11-27,0.21281442836377282
2017-11-27,0.21276493933265783
2017-11-27,0.2127788878357016
2017-11-27,0.2127352773916326
2017-11-27,0.21275155114677308
2017-11-27,0.21268450846600817
2017-11-27,0.2124657021921775
2017-11-27,0.21249849652558292
2017-12-03,0.21245547975490986
2017-12-03,0.2126192458312265
2017-12-03,0.2127575885808108
2017-12-03,0.21278294177087137
2017-12-03,0.21276950426270777
2017-12-03,0.2128262250568311
2017-12-04,0.21294988318494523
2017-12-04,0.213097221871447
2017-12-04,0.21301233032388267
2017-12-04,0.21312009469696827
2017-12-04,0.21313505460513715
2017-12-04,0.21322348188359913
2017-12-04,0.21359919207220712
2017-12-04,0.21348302827568652
2017-12-04,0.21349235089933588
2017-12-04,0.21351004669948107
2017-12-04,0.2135367640562868
2017-12-04,0.21362689298334028
2017-12-04,0.21377298252255517
2017-12-04,0.21371565930599223
2017-12-04,0.21370217651883017
2017-12-04,0.2137073681554363
2017-12-04,0.21347580268718708
2017-12-04,0.21346233758041988
2017-12-04,0.21344887417218394
2017-12-04,0.21343541246215797
2017-12-04,0.2126805007252303
2017-12-04,0.21257437886240235
2017-12-04,0.21256097484078293
2017-12-04,0.21254757250945627
2017-12-04,0.21253417186810267
2017-12-04,0.2125207729164025
2017-12-04,0.2125288091785902
2017-12-04,0.21251541225415888
2017-12-04,0.21239832965647504
2017-12-04,0.21238494264464747
2017-12-04,0.21223033969874436
2017-12-04,0.21226762036803484
2017-12-04,0.21225424412376184
2017-12-04,0.21224086956521593
2017-12-04,0.21222749669207844
2017-12-04,0.21204592363911146
2017-12-04,0.2120253890253876
2017-12-04,0.21203345092604114
2017-12-04,0.21212760944881745
2017-12-04,0.2121328924162243
2017-12-04,0.21211953139761774
2017-12-04,0.21216088298274197
2017-12-04,0.21214752188424818
2017-12-04,0.2121607052896711
2017-12-04,0.21215758453497746
2017-12-04,0.21225773202367315
2017-12-04,0.21267879493798258
2017-12-04,0.21409413875597944
2017-12-04,0.21442762983946975
2017-12-04,0.21441413194007158
2017-12-04,0.2144006357399117
2017-12-04,0.2144190521148022
2017-12-04,0.21443153754169408
2017-12-04,0.21441804279420876
2017-12-04,0.21448769114593022
2017-12-04,0.2145170337276603
2017-12-04,0.21450353614798826
2017-12-04,0.21451890650559816
2017-12-04,0.21454567474048297
2017-12-04,0.2145321779063901
2017-12-04,0.21482959677926505
2017-12-04,0.21517758837589487
2017-12-04,0.2154712812126534
2017-12-04,0.2152129748427658
2017-12-04,0.21522594805358006
2017-12-04,0.21521241353288745
2017-12-04,0.21544423064830387
2017-12-04,0.21541126760563234
2017-12-04,0.2154478591637835
2017-12-04,0.21564055073557
2017-12-04,0.21562699440497748
2017-12-04,0.2156134397787262
2017-12-04,0.21562638129360592
2017-12-04,0.21563932118164528
2017-12-04,0.21560636037961012
2017-12-04,0.2159841189039704
2017-12-04,0.21733135800917344
2017-12-04,0.21746066985044468
2017-12-04,0.21740555450832402
2017-12-04,0.21739189494847805
2017-12-04,0.21737823710498064
2017-12-04,0.21736458097750827
2017-12-04,0.2172021735033593
2017-12-04,0.21720123743718447
2017-12-04,0.21723296903460693
2017-12-04,0.21710593518402063
2017-12-04,0.21684973309049654
2017-12-04,0.21633423134890584
2017-12-04,0.21663818524332662
2017-12-04,0.21660512997613815
2017-12-04,0.21659153010610763
2017-12-04,0.21657793194374536
2017-12-04,0.21653907966601646
2017-12-04,0.21664789704959045
2017-12-04,0.21667961835415078
2017-12-04,0.21671702234496462
2017-12-04,0.2166662649846216
2017-12-04,0.21576644910254653
2017-12-04,0.21573684342641833
2017-12-04,0.21581693022088205
2017-12-04,0.21580338834159354
2017-12-04,0.21631859706362006
2017-12-04,0.2163290545203574
2017-12-04,0.21628717691342386
2017-12-04,0.21627360893293873
2017-12-04,0.21626004265462154
2017-12-04,0.2162814401304633
2017-12-04,0.2162905293527331
2017-12-04,0.2162769645656931
2017-12-04,0.2162634014799935
2017-12-04,0.21624984009531426
2017-12-04,0.21623628041133536
2017-12-04,0.21631163082324764
2017-12-04,0.21626061442006123
2017-12-04,0.21646936242241716
2017-12-04,0.216987073721162
2017-12-04,0.21697347207421652
2017-12-04,0.21708834148175854
2017-12-04,0.21666078972108907
2017-12-04,0.2166472110804698
2017-12-04,0.21663363414175446
2017-12-04,0.21667129339516078
2017-12-04,0.21670813960774335
2017-12-04,0.21666469298245464
2017-12-04,0.216651118350979
2017-12-04,0.21625732990853125
2017-12-04,0.21606754369479272
2017-12-04,0.21634814582811177
2017-12-04,0.21633459442530387
2017-12-04,0.21617272955029287
2017-12-04,0.21615919083108762
2017-12-04,0.21554858466933718
2017-12-04,0.21555147473229233
2017-12-04,0.2155253099561663
2017-12-04,0.21551181516498505
2017-12-04,0.21549832206360983
2017-12-04,0.21544356100920153
2017-12-04,0.2153602854638773
2017-12-04,0.21534680438184514
2017-12-04,0.21537882448672863
2017-12-04,0.21541482756462266
2017-12-04,0.21535135185880436
2017-12-04,0.21533787471055613
2017-12-04,0.21612854818523006
2017-12-04,0.2161150240911067
2017-12-04,0.21582171818295434
2017-12-04,0.21584949008321194
2017-12-04,0.2158359859859845
2017-12-04,0.21579988739443082
2017-12-04,0.2157863880895769
2017-12-04,0.2158294426721697
2017-12-04,0.21588728421315842
2017-12-04,0.21602320970667188
2017-12-05,0.21607557848655265
2017-12-05,0.2160620661622148
2017-12-05,0.21604855552776242
2017-12-05,0.21613866691677464
2017-12-05,0.21612515318244196
2017-12-05,0.21611164113785414
2017-12-05,0.21609813078269421
2017-12-05,0.21608462211664542
2017-12-05,0.21609623702962724
2017-12-05,0.21603682105131425
2017-12-05,0.21604181874999853
2017-12-05,0.21602831698018726
2017-12-05,0.21611356080489794
2017-12-05,0.2160720114978427
2017-12-06,0.21605851037240542
2017-12-06,0.21607328959699948
2017-12-06,0.216059790078719
2017-12-06,0.21628303867058016
2017-12-06,0.21626952773613048
2017-12-06,0.21625601848959813
2017-12-06,0.21625957526545764
2017-12-06,0.21630153019798742
2017-12-06,0.21631628778416043
2017-12-06,0.2161611253356633
2017-12-06,0.21618538154115002
2017-12-06,0.2161718826100516
2017-12-06,0.21615838536463391
2017-12-06,0.21614488980458116
2017-12-06,0.21621630041203502
2017-12-06,0.21620280292152924
2017-12-06,0.21618930711610343
2017-12-06,0.21555572685849675
2017-12-06,0.21554227312445243
2017-12-06,0.215776190476189
2017-12-06,0.21576272466300403
2017-12-08,0.21574926053041976
2017-12-08,0.2157119742917744
2017-12-08,0.21569851500592604
2017-12-08,0.21568505739954932
2017-12-08,0.21567160147232994
2017-12-08,0.21565016219588123
2017-12-08,0.21563671012413302
2017-12-08,0.2156444673153678
2017-12-08,0.21560411027256138
2017-12-08,0.21559066358987006
2017-12-08,0.21556218272528696
2017-12-08,0.21557458219007086
2017-12-08,0.21562258527155806
2017-12-08,0.21558060855468117
2017-12-08,0.21556716752914623
2017-12-08,0.21562128428927532
2017-12-08,0.2156482264197978
2017-12-08,0.21568788804388334
2017-12-08,0.21561330175154128
2017-12-08,0.21559986287708655
2017-12-08,0.21558642567777977
2017-12-08,0.21557299015330778
2017-12-08,0.21561022621050516
2017-12-08,0.21559679087736644
2017-12-08,0.2156399713377766
2017-12-08,0.21562653582554372
2017-12-08,0.21561310198741365
2017-12-08,0.2156107525541974
2017-12-08,0.2155832243194404
2017-12-08,0.21556979568954635
2017-12-08,0.2155528059794442
2017-12-08,0.21560095914299804
2017-12-08,0.2155875319175423
2017-12-08,0.2155741063644275
2017-12-08,0.21556068248334123
2017-12-08,0.21554726027397114
2017-12-08,0.21556343316107196
2017-12-08,0.215550012451748
2017-12-08,0.21553659341343315
2017-12-08,0.21552317604581528
2017-12-08,0.21539314659196868
2017-12-10,0.21537973982322772
2017-12-10,0.21534747619343853
2017-12-10,0.21539118122977205
2017-12-10,0.2153277553052447
2017-12-10,0.21518741132544972
2017-12-10,0.21517402152946158
2017-12-10,0.2151606333996999
2017-12-10,0.21514724693585374
2017-12-10,0.2151409916635546
2017-12-10,0.21512760808709033
2017-12-10,0.21515265613336507
2017-12-10,0.21513927349629763
2017-12-10,0.21530339594476783
2017-12-10,0.21529000559736158
2017-12-10,0.21527661691542146
2017-12-10,0.21455693053914413
2017-12-10,0.21422056958089644
2017-12-10,0.21433157992911625
2017-12-10,0.214318254165629
2017-12-10,0.21428994093876136
2017-12-10,0.21423092129802168
2017-12-10,0.21498293653260253
2017-12-10,0.21501846718050577
2017-12-10,0.21493473180433692
2017-12-10,0.21472952765692832
2017-12-10,0.214552190665588
2017-12-10,0.21445911633109474
2017-12-10,0.21444579009507095
2017-12-10,0.21443246551509734
2017-12-10,0.21441914259086528
2017-12-10,0.21443643141152935
2017-12-10,0.2144231098962525
2017-12-10,0.21440979003602786
2017-12-13,0.21447320951611754
2017-12-13,0.2144598881987563
2017-12-13,0.2144465685361143
2017-12-13,0.2144161408520666
2017-12-13,0.2145081102900066
2017-12-13,0.21450735221062942
2017-12-13,0.21442617820552476
2017-12-13,0.2143872966596285
2017-12-13,0.21437398646551042
2017-12-13,0.21445194934194045
2017-12-13,0.2145080141535773
2017-12-13,0.21447632526380986
2017-12-14,0.21447371361181658
2017-12-14,0.21446998510426865
2017-12-14,0.21445667473468483
2017-12-14,0.21449445823507365
2017-12-14,0.2144606950046526
2017-12-14,0.21444738768925148
2017-12-14,0.21442614010051353
2017-12-14,0.21371523141828863
2017-12-14,0.2140524288107188
2017-12-14,0.21415093672456428
2017-12-14,0.21413765275106858
2017-12-14,0.2142154137203806
2017-12-14,0.21424668486013623
2017-12-14,0.2142333974199936
2017-12-14,0.21510023565891326
2017-12-14,0.21542121418826593
2017-12-14,0.21540785638990367
2017-12-14,0.21554338417658583
2017-12-14,0.21561527063053978
2017-12-14,0.21550890886546661
2017-12-14,0.21557437852581837
2017-12-14,0.215615614926852
2017-12-14,0.21566232566788424
2017-12-14,0.21564576050576276
2017-12-14,0.21556034707158206
2017-12-14,0.2155437902825965
2017-12-14,0.21553043316601456
2017-12-14,0.2155451233114374
2017-12-14,0.21562037920564947
2017-12-14,0.21560701982651653
2017-12-14,0.21564188092435269
2017-12-14,0.21569178540453332
2017-12-14,0.2156784240847412
2017-12-14,0.2156650644202166
2017-12-14,0.21572428615670344
2017-12-14,0.2156764709525565
2017-12-14,0.21601537746949756
2017-12-14,0.2159534183799837
2017-12-14,0.21594004582326934
2017-12-14,0.21592667492259918
2017-12-14,0.2159133056776656
2017-12-14,0.21592357602773507
2017-12-15,0.21575013310220867
2017-12-15,0.21563871486938074
2017-12-15,0.21562536675951574
2017-12-15,0.21563706362960985
2017-12-15,0.21546017206164364
2017-12-15,0.21544683747988466
2017-12-15,0.2154705984281191
2017-12-15,0.21543001237623616
2017-12-15,0.21540048883113525
2017-12-15,0.21538716124241905
2017-12-15,0.21546663985646083
2017-12-15,0.2155576156891844
2017-12-15,0.21563092483761068
2017-12-15,0.21563726957812548
2017-12-15,0.21562393146532918
2017-12-15,0.215511584611577
2017-12-15,0.21573597625084895
2017-12-15,0.2160863574520703
2017-12-15,0.21628072475418814
2017-12-15,0.2166359324758828
2017-12-15,0.21667699870153814
2017-12-15,0.21666360207740673
2017-12-15,0.2162070788253463
2017-12-15,0.2161937129080104
2017-12-15,0.21618034864313385
2017-12-15,0.2161838731610815
2017-12-15,0.2161705111564359
2017-12-15,0.2154795179233607
2017-12-15,0.21546620110005416
2017-12-15,0.21583709059448625
2017-12-15,0.21587316319594488
2017-12-15,0.2160386739990099
2017-12-15,0.21596877973432044
2017-12-15,0.21585670332385865
2017-12-15,0.2158433681349216
2017-12-15,0.21578286384976375
2017-12-15,0.21576953486935424
2017-12-15,0.2157772081531795
2017-12-15,0.21576388116854894
2017-12-16,0.21575055583003805
2017-12-16,0.21568509849935008
2017-12-16,0.21567177967148177
2017-12-16,0.21565846248842085
2017-12-16,0.2157418004445527
2017-12-16,0.21573895165771292
2017-12-16,0.21572563279417065
2017-12-16,0.21599069695660078
2017-12-16,0.2159773641975294
2017-12-16,0.21604730572186753
2017-12-16,0.21535079619799877
2017-12-16,0.21575332963031388
2017-12-16,0.2161966921747702
2017-12-16,0.21616106140080074
2017-12-16,0.21611332839688857
2017-12-17,0.21611917072869602
2017-12-17,0.21618980750246644
2017-12-17,0.21616116355111212
2017-12-17,0.2163163664404674
2017-12-17,0.21629872925790986
2017-12-17,0.21624887120651223
2017-12-17,0.21622157527909558
2017-12-17,0.2161572653262598
2017-12-17,0.21615105149552738
2017-12-17,0.21608418228909576
2017-12-17,0.21609171240056588
2017-12-17,0.21607838821062875
2017-12-17,0.21634908440717535
2017-12-17,0.21636513563501708
2017-12-17,0.2163517970532012
2017-12-17,0.21633846011589059
2017-12-18,0.21635227146643513
2017-12-18,0.2163389361439828
2017-12-18,0.21632560246532986
2017-12-18,0.21647176753358666
2017-12-18,0.21638621433413305
2017-12-18,0.21637288020704812
2017-12-18,0.21635954772321012
2017-12-18,0.21634621688231528
2017-12-18,0.21633288768405995
2017-12-18,0.21629603868900793
2017-12-18,0.21622398201194953
2017-12-18,0.21622973389183053
2017-12-18,0.216216415152447
2017-12-18,0.2162462305986682
2017-12-18,0.2162329124838318
2017-12-20,0.21662842098780496
2017-12-20,0.21728162448426486
2017-12-20,0.2171056096059099
2017-12-20,0.21710243211624758
2017-12-20,0.21708906538603479
