date,scorexcomp
2019-01-22,0.7750065610859732
2019-01-22,0.7748005649717518
2019-01-22,0.7758625282167046
2019-01-22,0.7749878241262687
2019-01-22,0.775678265765766
2019-01-22,0.7796488188976382
2019-01-22,0.7806786516853936
2019-01-22,0.7806530864197534
2019-01-22,0.7807311659192827
2019-01-22,0.7798568868980965
2019-01-22,0.7799668903803134
2019-01-22,0.7796540782122907
2019-01-22,0.7787839285714288
2019-01-22,0.7783438127090303
2019-01-22,0.777967483296214
2019-01-22,0.7747094549499446
2019-01-22,0.773848666666667
2019-01-22,0.7723946725860158
2019-01-22,0.7705294900221732
2019-01-22,0.7696761904761907
2019-01-22,0.7688247787610623
2019-01-22,0.7681177900552489
2019-01-22,0.7690637969094926
2019-01-22,0.768215876515987
2019-01-22,0.7654975770925112
2019-01-22,0.7642133113311333
2019-01-22,0.7620485714285716
2019-01-22,0.7645677277716797
2019-01-22,0.7645682017543862
2019-01-22,0.7637193866374592
2019-01-22,0.7648111597374182
2019-01-22,0.7636135519125686
2019-01-22,0.7643157205240177
2019-01-22,0.7634822246455837
2019-01-22,0.7618249455337693
2019-01-22,0.7530142546245923
2019-01-22,0.7491105434782612
2019-01-22,0.7491262757871882
2019-01-22,0.7488489154013018
2019-01-22,0.7576583965330447
2019-01-22,0.7582897186147189
2019-01-22,0.7581840000000002
2019-01-22,0.7504848812095034
2019-01-22,0.74849644012945
2019-01-22,0.7443678879310347
2019-01-22,0.7481719052744888
2019-01-22,0.7473674193548389
2019-01-22,0.7474471535982815
2019-01-22,0.7482715665236053
2019-01-22,0.7495192926045018
2019-01-22,0.7489072805139189
2019-01-22,0.7485013903743317
2019-01-22,0.7447957264957267
2019-01-22,0.746900320170758
2019-01-22,0.7462831556503201
2019-01-22,0.7476506922257723
2019-01-22,0.737202765957447
2019-01-22,0.7366441020191288
2019-01-22,0.7358621019108282
2019-01-22,0.7350817603393428
2019-01-22,0.7382649364406783
2019-01-22,0.737483703703704
2019-01-22,0.7369480972515859
2019-01-22,0.7380082365364311
2019-01-22,0.7372297468354433
2019-01-22,0.7360722866174924
2019-01-22,0.7359821052631581
2019-01-22,0.7339359621451107
2019-01-22,0.7340902310924373
2019-01-22,0.7333199370409237
2019-01-22,0.7360606918238997
2019-01-22,0.7378881675392673
2019-01-22,0.7391149581589961
2019-01-23,0.7405379310344831
2019-01-23,0.7418307933194158
2019-01-23,0.7410572471324299
2019-01-23,0.7442961458333337
2019-01-23,0.7408650364203958
2019-01-23,0.73921735966736
2019-01-23,0.7375986500519215
2019-01-23,0.7368335062240667
2019-01-23,0.7360699481865288
2019-01-23,0.7339332298136649
2019-01-23,0.7331742502585319
2019-01-23,0.7324168388429756
2019-01-23,0.732406501547988
2019-01-23,0.7316514432989695
2019-01-23,0.7323111225540684
2019-01-23,0.7551993827160498
2019-01-23,0.75442322713258
2019-01-23,0.7537785420944562
2019-01-23,0.7537139487179491
2019-01-23,0.7526946721311479
2019-01-23,0.7547950870010239
2019-01-23,0.7540233128834359
2019-01-23,0.7532531154239023
2019-01-23,0.7547804081632656
2019-01-23,0.7543257900101941
2019-01-23,0.7535576374745421
2019-01-23,0.7527910478128182
2019-01-23,0.7523547764227646
2019-01-23,0.7532426395939089
2019-01-23,0.7524787018255581
2019-01-23,0.7512577507598788
2019-01-23,0.750497368421053
2019-01-23,0.7497385237613755
2019-01-23,0.7489812121212125
2019-01-23,0.7491520686175585
2019-01-23,0.7483968750000004
2019-01-23,0.7507719033232633
2019-01-23,0.7508879275653927
2019-01-23,0.7493865326633169
2019-01-23,0.749349196787149
2019-01-23,0.7493754262788368
2019-01-23,0.7486245490981968
2019-01-23,0.7460523523523527
2019-01-23,0.7443243000000004
2019-01-23,0.7441300699300702
2019-01-23,0.7442057884231541
2019-01-23,0.743802791625125
2019-01-23,0.741921115537849
2019-01-23,0.7430267661691546
2019-01-23,0.7405227634194835
2019-01-23,0.7414582919563063
2019-01-23,0.7416066468253972
2019-01-23,0.7418079286422204
2019-01-23,0.742745148514852
2019-01-23,0.7412190900098916
2019-01-23,0.7405631422924905
2019-01-23,0.7398320829220142
2019-01-23,0.7391024654832351
2019-01-23,0.7384725123152713
2019-01-23,0.7385116141732287
2019-01-23,0.7373524090462148
2019-01-23,0.7369188605108059
2019-01-23,0.7359736015701672
2019-01-23,0.7352520588235298
2019-01-23,0.7345319294809015
2019-01-23,0.7343478473581216
2019-01-23,0.7414122189638322
2019-01-23,0.7406881835937503
2019-01-23,0.7422850731707321
2019-01-23,0.7418717348927879
2019-01-23,0.7435591041869527
2019-01-23,0.7450484435797669
2019-01-23,0.7429968901846457
2019-01-23,0.7387120388349518
2019-01-23,0.7344419010669256
2019-01-23,0.7366238372093027
2019-01-23,0.7251490803484999
2019-01-23,0.7278341392649906
2019-01-23,0.7278705314009665
2019-01-23,0.7300637065637069
2019-01-23,0.729359691417551
2019-01-23,0.7255761078998076
2019-01-23,0.7348392685274306
2019-01-23,0.7341326923076927
2019-01-23,0.7334274735830936
2019-01-23,0.7327236084452978
2019-01-23,0.7340989453499525
2019-01-23,0.7317455938697321
2019-01-23,0.7281152153110051
2019-01-23,0.7267163479923522
2019-01-23,0.7258298949379182
2019-01-23,0.7254319656488553
2019-01-23,0.7247404194470928
2019-01-23,0.7220510476190479
2019-01-23,0.7223950523311136
2019-01-23,0.7189861216730041
2019-01-23,0.7215056030389367
2019-01-23,0.7241012333965848
2019-01-23,0.7143805687203795
2019-01-23,0.707433238636364
2019-01-23,0.7213685903500477
2019-01-23,0.722948771266541
2019-01-23,0.7221294617563744
2019-01-23,0.7194248113207551
2019-01-23,0.7159456173421305
2019-01-23,0.7158432203389835
2019-01-23,0.7151212605832554
2019-01-23,0.7150247180451131
2019-01-23,0.7151256338028174
2019-01-23,0.7143651031894939
2019-01-23,0.7133005623242741
2019-01-23,0.7126326779026221
2019-01-23,0.7119660430308703
2019-01-23,0.7105157943925238
2019-01-23,0.7098523809523813
2019-01-23,0.7100368470149258
2019-01-23,0.7084865796831318
2019-01-23,0.7090550279329613
2019-01-23,0.7090674418604654
2019-01-23,0.7098222118959112
2019-01-23,0.7103642525533894
2019-01-23,0.7094097402597407
2019-01-23,0.7061754402224286
2019-01-23,0.7055215740740745
2019-01-23,0.7081543940795564
2019-01-23,0.7074999075785586
2019-01-23,0.7068466297322258
2019-01-23,0.7059103321033215
2019-01-23,0.7042525345622125
2019-01-23,0.703604051565378
2019-01-23,0.7043198712051523
2019-01-23,0.7036725183823535
2019-01-23,0.7021497704315891
2019-01-23,0.7001002752293582
2019-01-23,0.6981010082493131
2019-01-23,0.6991467032967038
2019-01-23,0.7012364135407142
2019-01-23,0.7005954296160883
2019-01-23,0.6999556164383567
2019-01-23,0.6993169708029202
2019-01-23,0.6986794895168648
2019-01-23,0.6989214936247728
2019-01-23,0.6982855323020933
2019-01-23,0.6976507272727278
2019-01-23,0.6980012715712993
2019-01-23,0.6993660617059897
2019-01-23,0.7043974614687223
2019-01-23,0.7043667572463773
2019-01-23,0.7037293212669689
2019-01-23,0.703162839059675
2019-01-23,0.7057435411020782
2019-01-23,0.7033428700361015
2019-01-23,0.7027086564472502
2019-01-23,0.7021236936936941
2019-01-23,0.7024085508550859
2019-01-23,0.701776888489209
2019-01-23,0.7048781671159033
2019-01-23,0.7076235188509878
2019-01-23,0.71071802690583
2019-01-23,0.7087709677419358
2019-01-23,0.7050956132497765
2019-01-23,0.707425223613596
2019-01-23,0.7065756032171586
2019-01-23,0.7074443750000005
2019-01-23,0.7056020517395187
2019-01-23,0.688126381461676
2019-01-23,0.6861418521816568
2019-01-23,0.686282473309609
2019-01-23,0.6798857777777783
2019-01-23,0.6792819715808175
2019-01-23,0.6786792369121566
2019-01-23,0.6801046985815608
2019-01-23,0.6810828166519048
2019-01-23,0.6804800884955757
2019-01-23,0.6798784261715302
2019-01-23,0.6792778268551242
2019-01-23,0.6782263901147402
2019-01-23,0.6800053791887131
2019-01-23,0.6770172687224675
2019-01-23,0.6748040492957752
2019-01-23,0.6745282321899742
2019-01-23,0.6733379613356772
2019-01-23,0.6731419666374019
2019-01-23,0.6764997368421058
2019-01-23,0.6761662576687123
2019-01-23,0.6721142732049044
2019-01-23,0.6723238845144364
2019-01-23,0.6724345279720286
2019-01-23,0.6733906550218347
2019-01-23,0.674243368237348
2019-01-23,0.6744450741063652
2019-01-23,0.6738575783972133
2019-01-23,0.6739073977371635
2019-01-23,0.6734545217391311
2019-01-23,0.6735112945264994
2019-01-23,0.6745127604166673
2019-01-23,0.6742588898525592
2019-01-23,0.6742265164644721
2019-01-23,0.6731302164502171
2019-01-23,0.6867901384083052
2019-01-23,0.6861965427830603
2019-01-23,0.6875474093264256
2019-01-23,0.6881192407247634
2019-01-23,0.6862436206896557
2019-01-23,0.6861303186907844
2019-01-23,0.6855398450946649
2019-01-23,0.6852252794496997
2019-01-23,0.6770582474226811
2019-01-23,0.6769010300429191
2019-01-23,0.6785061749571191
2019-01-23,0.6784805484147393
2019-01-23,0.680220034246576
2019-01-23,0.6845905902480759
2019-01-23,0.6840054700854707
2019-01-23,0.684238770281811
2019-01-23,0.684076365187714
2019-01-23,0.6835261722080143
2019-01-23,0.6829439522998303
2019-01-23,0.6816069787234048
2019-01-23,0.6808778061224496
2019-01-23,0.6794600679694144
2019-01-23,0.6788832767402383
2019-01-23,0.6783035623409676
2019-01-23,0.6768633050847463
2019-01-23,0.6773687552921259
2019-01-23,0.6687064297800345
2019-01-23,0.6681411665257825
2019-01-23,0.6675768581081087
2019-01-23,0.6670135021097052
2019-01-23,0.6657040472175386
2019-01-23,0.6658809604043815
2019-01-23,0.6646580808080815
2019-01-23,0.6648142136248956
2019-01-23,0.664255546218488
2019-01-23,0.66332804366079
2019-01-23,0.6621034395973162
2019-01-23,0.661263453478626
2019-01-23,0.66147487437186
2019-01-23,0.661639832635984
2019-01-23,0.6739844481605358
2019-01-23,0.6734213868003349
2019-01-23,0.6731248747913197
2019-01-23,0.6723241868223527
2019-01-23,0.6713120000000008
2019-01-23,0.6707530391340558
2019-01-23,0.6714790349417645
2019-01-23,0.672576226101414
2019-01-23,0.6720176079734228
2019-01-23,0.6713328630705403
2019-01-23,0.6722486733001667
2019-01-23,0.6714464788732403
2019-01-23,0.6713261589403982
2019-01-23,0.6707708850289504
2019-01-23,0.666430082644629
2019-01-23,0.6649497935590429
2019-01-23,0.6678724422442253
2019-01-23,0.6673218466611716
2019-01-23,0.6679926688632628
2019-01-23,0.6659628806584371
2019-01-23,0.6654152138157904
2019-01-23,0.6676391947411677
2019-01-23,0.6670910509031208
2019-01-23,0.6780799015586555
2019-01-23,0.677281475409837
2019-01-23,0.6774222768222777
2019-01-23,0.6865556464811793
2019-01-23,0.6852740801308267
2019-01-23,0.688645588235295
2019-01-23,0.6880834285714295
2019-01-23,0.6875221859706371
2019-01-23,0.6869618581907099
2019-01-23,0.6865281758957663
2019-01-23,0.6859695687550863
2019-01-23,0.6864892682926838
2019-01-23,0.685261494719741
2019-01-23,0.6847052759740269
2019-01-23,0.688853609083537
2019-01-23,0.6867185575364677
2019-01-23,0.6856808097166001
2019-01-24,0.6851260517799361
2019-01-24,0.683748746968473
2019-01-24,0.684738449111471
2019-01-24,0.6841703793381768
2019-01-24,0.6833701612903235
2019-01-24,0.6835877518130549
2019-01-24,0.6844030595813213
2019-01-24,0.68556508447305
2019-01-24,0.6849872990353707
2019-01-24,0.6844371084337358
2019-01-24,0.6838878009630828
2019-01-24,0.6831967121090626
2019-01-24,0.6826492788461547
2019-01-24,0.682102722177743
2019-01-24,0.6822616000000009
2019-01-24,0.6817162270183862
2019-01-24,0.6821123003194897
2019-01-24,0.6820514764565053
2019-01-24,0.6815075757575767
2019-01-24,0.6809645418326702
2019-01-24,0.6780675955414022
2019-01-24,0.6775281622911704
2019-01-24,0.6769895866454699
2019-01-24,0.6748613185067522
2019-01-24,0.6745125396825405
2019-01-24,0.6753146708961152
2019-01-24,0.6749960380348662
2019-01-24,0.6744615993665884
2019-01-24,0.6716647151898744
2019-01-24,0.6711337549407124
2019-01-24,0.6706913112164306
2019-01-24,0.670932359905289
2019-01-24,0.6704032334384866
2019-01-24,0.669435697399528
2019-01-24,0.6691224409448827
2019-01-24,0.6692169944925265
2019-01-24,0.6686908805031455
2019-01-24,0.6681655930871965
2019-01-24,0.667641130298274
2019-01-24,0.6678859607843146
2019-01-24,0.6673625391849538
2019-01-24,0.6668399373531724
2019-01-24,0.6663181533646331
2019-01-24,0.6675188428459743
2019-01-24,0.6669973437500009
2019-01-24,0.6680453551912576
2019-01-24,0.6664906396255859
2019-01-24,0.6655668745128613
2019-01-24,0.6561382398753903
2019-01-24,0.6561862256809348
2019-01-24,0.6609027216174193
2019-01-24,0.6588773115773124
2019-01-24,0.6580682453416158
2019-01-24,0.6583983708301018
2019-01-24,0.6593106201550397
2019-01-24,0.6590680867544548
2019-01-24,0.6588681888544901
2019-01-24,0.6712931941221972
2019-01-24,0.6722435085007736
2019-01-24,0.6716090347490355
2019-01-24,0.6714160493827168
2019-01-24,0.6708983808789523
2019-01-24,0.6709708782742689
2019-01-24,0.6710731331793696
2019-01-24,0.6708506153846162
2019-01-24,0.670334973097618
2019-01-24,0.6700106758832574
2019-01-24,0.6697321565617813
2019-01-24,0.6692185582822094
2019-01-24,0.6461153256704989
2019-01-24,0.6456205972434924
2019-01-24,0.6421491201224185
2019-01-24,0.6434574923547409
2019-01-24,0.6429659281894584
2019-01-24,0.6424751145038177
2019-01-24,0.6419850495804738
2019-01-24,0.6407483231707326
2019-01-24,0.6414980959634433
2019-01-24,0.6450694824961957
2019-01-24,0.6433839543726243
2019-01-24,0.6427231003039521
2019-01-24,0.6399331814730456
2019-01-24,0.6381614567526562
2019-01-24,0.6402341167551182
2019-01-24,0.6420687878787885
2019-01-24,0.6426653292959886
2019-01-24,0.6421791981845696
2019-01-24,0.6423080120937271
2019-01-24,0.6412738670694871
2019-01-24,0.6415104905660384
2019-01-24,0.6410266968325798
2019-01-24,0.6433240391861349
2019-01-24,0.6439524096385549
2019-01-24,0.6434678705793837
2019-01-24,0.6429840601503767
2019-01-24,0.6444409466566499
2019-01-24,0.6445304054054061
2019-01-24,0.6599940735183802
2019-01-24,0.659499325337332
2019-01-24,0.6593063670411992
2019-01-24,0.6588128742514977
2019-01-24,0.659823111443531
2019-01-24,0.6600682361733938
2019-01-24,0.6595752800597467
2019-01-24,0.6579405223880604
2019-01-24,0.6586697986577188
2019-01-24,0.6589150521609545
2019-01-24,0.6584244229337312
2019-01-24,0.6579345238095244
2019-01-24,0.657445353159852
2019-01-24,0.6557043090638937
2019-01-24,0.6552175204157393
2019-01-24,0.655044139465876
2019-01-24,0.6545585618977027
2019-01-24,0.6541017777777784
2019-01-24,0.6541556624722434
2019-01-24,0.654011168639054
2019-01-24,0.6552966001478203
2019-01-24,0.6554352289512562
2019-01-24,0.6392901107011077
2019-01-24,0.6339522861356939
2019-01-24,0.6328982313927789
2019-01-24,0.6324321796759949
2019-01-24,0.631966813833702
2019-01-24,0.6280790441176478
2019-01-24,0.627617560617194
2019-01-24,0.6275185022026439
2019-01-24,0.6270581071166552
2019-01-24,0.630640322580646
2019-01-24,0.634216117216118
2019-01-24,0.6252278184480242
2019-01-24,0.6247704462326269
2019-01-24,0.6243137426900592
2019-01-24,0.6247225712198692
2019-01-24,0.6245302189781029
2019-01-24,0.6241876002917586
2019-01-24,0.6237183673469395
2019-01-24,0.6230323379461041
2019-01-24,0.6225788937409032
2019-01-24,0.6210860363636371
2019-01-24,0.6198464389534891
2019-01-24,0.6173949891067545
2019-01-24,0.6162550798258353
2019-01-24,0.6153150833937643
2019-01-24,0.6148692028985515
2019-01-24,0.6148225923244034
2019-01-24,0.6137403762662815
2019-01-24,0.6138778018799719
2019-01-24,0.6140150289017349
2019-01-24,0.6136831768953077
2019-01-24,0.6121725829725838
2019-01-24,0.6136723864455668
2019-01-24,0.6132302593659951
2019-01-24,0.6109402447804184
2019-01-24,0.6086474820143893
2019-01-24,0.6074301941049612
2019-01-24,0.6077964080459778
2019-01-24,0.6104745154343152
2019-01-24,0.6100365853658545
2019-01-24,0.6097099641577068
2019-01-24,0.6092732091690553
2019-01-24,0.6088370794559779
2019-01-24,0.60955164520744
2019-01-24,0.609115939957113
2019-01-24,0.6090570714285722
2019-01-24,0.6092190578158466
2019-01-24,0.6066059201141235
2019-01-24,0.6064456878118326
2019-01-24,0.6061600427350435
2019-01-24,0.6061981494661931
2019-01-24,0.6055406827880521
2019-01-24,0.6056795309168451
2019-01-24,0.6060254971590917
2019-01-24,0.6055953867991491
2019-01-24,0.6063885815602845
2019-01-24,0.6059588235294127
2019-01-24,0.6056729461756383
2019-01-24,0.6037844302901636
2019-01-24,0.6043855728429994
2019-01-24,0.60440855123675
2019-01-24,0.6039817090395488
2019-01-24,0.6023159491884271
2019-01-24,0.6018911847672787
2019-01-24,0.601467019027485
2019-01-24,0.6010434507042262
2019-01-24,0.6013137931034491
2019-01-24,0.6014561884669488
2019-01-24,0.6010335207308511
2019-01-24,0.6001339185393267
2019-01-24,0.5995223157894746
2019-01-24,0.5982563814866769
2019-01-24,0.5996970567624396
2019-01-25,0.6009657563025218
2019-01-25,0.6020861441567538
2019-01-25,0.6000007692307701
2019-01-25,0.5995814814814823
2019-01-25,0.5991627793296098
2019-01-25,0.597634403349617
2019-01-25,0.6000134588563467
2019-01-25,0.5995953310104538
2019-01-25,0.5956758356545969
2019-01-25,0.595261308281142
2019-01-25,0.5920634214186378
2019-01-25,0.5904358582348861
2019-01-25,0.5918818055555564
2019-01-25,0.5914710617626656
2019-01-25,0.591060887656034
2019-01-25,0.5895534996535005
2019-01-25,0.589145221606649
2019-01-25,0.587603114186852
2019-01-25,0.5847752420470271
2019-01-25,0.587414651002074
2019-01-25,0.5870089779005533
2019-01-25,0.585582470669428
2019-01-25,0.5809404827586214
2019-01-25,0.5792954514128195
2019-01-25,0.5813400137741055
2019-01-25,0.5813432209222307
2019-01-25,0.5829581843191204
2019-01-25,0.5825575257731966
2019-01-25,0.5821574175824183
2019-01-25,0.5823343857240914
2019-01-25,0.5836695473251037
2019-01-25,0.5809176148046614
2019-01-25,0.5823295890410966
2019-01-25,0.5828659822039706
2019-01-25,0.5834796169630649
2019-01-25,0.5860804511278203
