date,scorexcomp
2016-06-17,0.05447822120866568
2016-06-17,0.05533166287015923
2016-06-17,0.05526871444823641
2016-06-17,0.05561636363636341
2016-06-17,0.056009421112372074
2016-06-17,0.05866428571428548
2016-06-17,0.05859784824462038
2016-06-17,0.05795237556561063
2016-06-17,0.058220564971751175
2016-06-17,0.05487313769751669
2016-06-17,0.05481127395715873
2016-06-17,0.05141407657657634
2016-06-17,0.07078537682789628
2016-06-17,0.07346337078651662
2016-06-17,0.07557721661054971
2016-06-17,0.07590863228699529
2016-06-17,0.0753978723404253
2016-06-17,0.07531353467561498
2016-06-17,0.0752293854748601
2016-06-17,0.07700167410714263
2016-06-17,0.07241471571906333
2016-06-17,0.07191826280623585
2016-06-17,0.07786729699666274
2016-06-17,0.061480333333333116
2016-06-17,0.06875493895671454
2016-06-17,0.06867871396895765
2016-06-17,0.06798936877076389
2016-06-17,0.06791415929203518
2016-06-17,0.06892795580110475
2016-06-17,0.0699119205298011
2016-06-17,0.07063131201764034
2016-06-17,0.07055352422907465
2016-06-17,0.06958767876787655
2016-06-17,0.06960747252747229
2016-06-17,0.06953106476399538
2016-06-17,0.06945482456140328
2016-06-17,0.07034348302300086
2016-06-17,0.07026652078774594
2016-06-17,0.07093377049180305
2016-06-17,0.07169956331877708
2016-06-17,0.07363773173391473
2016-06-17,0.07198496732026122
2016-06-17,0.0727056583242653
2016-06-17,0.07234836956521717
2016-06-17,0.07246297502714419
2016-06-17,0.07326572668112777
2016-06-17,0.07388905742145158
2016-06-17,0.07316839826839806
2016-06-17,0.07592713513513492
2016-06-17,0.07485086393088532
2016-06-17,0.07415318230852191
2016-06-17,0.07412887931034462
2016-06-17,0.07404908503767471
2016-06-17,0.0744226881720428
2016-06-17,0.07448023630504812
2016-06-17,0.0744003218884118
2016-06-17,0.07396784565916377
2016-06-17,0.07388865096359722
2016-06-17,0.07380962566844898
2016-06-17,0.07373076923076902
2016-06-17,0.07336051227321216
2016-06-17,0.0732823027718548
2016-06-17,0.07270713525026602
2016-06-17,0.07301404255319127
2016-06-17,0.07293645058448436
2016-06-17,0.07400934182590212
2016-06-17,0.0739308589607633
2016-06-17,0.07385254237288114
2016-06-17,0.07288571428571407
2016-06-17,0.0720683932346721
2016-06-17,0.07183347412882767
2016-06-17,0.07122921940928248
2016-06-17,0.07115416227607986
2016-06-17,0.07027799999999977
2016-06-17,0.06989284963196613
2016-06-17,0.07019884453781489
2016-06-17,0.06988772298006272
2016-06-17,0.0698144654088048
2016-06-17,0.06974136125654427
2016-06-17,0.07000125523012529
2016-06-17,0.06992810867293603
2016-06-17,0.06985511482254675
2016-06-17,0.07110948905109467
2016-06-17,0.07103541666666645
2016-06-17,0.07096149843912569
2016-06-17,0.0701624740124738
2016-06-17,0.0702743509865003
2016-06-17,0.07020145228215745
2016-06-17,0.0719264248704661
2016-06-17,0.07135848861283622
2016-06-17,0.07181271975180951
2016-06-17,0.07187076446280971
2016-06-17,0.07254210526315767
2016-06-17,0.07257319587628844
2016-06-17,0.07160360453141071
2016-06-17,0.07152993827160473
2016-06-17,0.07046485097636156
2016-06-17,0.04353624229979445
2016-06-17,0.04248112820512799
2016-06-17,0.0413404713114752
2016-06-17,0.039241351074718316
2016-06-17,0.04031022494887505
2016-06-17,0.040269050051072314
2016-06-17,0.04065806122448959
2016-06-17,0.04061661569826687
2016-06-17,0.04191883910386945
2016-06-17,0.04230498474058983
2016-06-17,0.0422619918699185
2016-06-17,0.04221908629441604
2016-06-17,0.04335121703853935
2016-06-17,0.044568996960486114
2016-06-17,0.04452388663967591
2016-06-17,0.04447886754297249
2016-06-17,0.044433939393939186
2016-06-17,0.04438910191725509
2016-06-17,0.04434435483870947
2016-06-17,0.03307311178247714
2016-06-17,0.04167032193158934
2016-06-17,0.04060331658291437
2016-06-17,0.04056255020080301
2016-06-17,0.04090481444332978
2016-06-17,0.04101853707414809
2016-06-17,0.04097747747747727
2016-06-17,0.0403941999999998
2016-06-17,0.03844895104895085
2016-06-17,0.038811676646706386
2016-06-17,0.04236261216350927
2016-06-17,0.042320418326693025
2016-06-17,0.042278308457711244
2016-06-17,0.028554970178926244
2016-06-17,0.0016720953326711048
2016-06-17,0.002647321428571233
2016-06-17,0.002821010901882857
2016-06-17,0.002346237623762181
2016-06-17,0.0017533135509394686
2016-06-17,0.0008471343873515838
2016-06-17,0.001710069101677989
2016-06-17,0.0009267258382641054
2016-06-17,0.0001405911330047318
2016-06-17,0.0008154527559053177
2016-06-17,0.000523598820058803
2016-06-17,0.0006523575638504939
2016-06-17,-9.205103042217594e-05
2016-06-17,-9.19607843139189e-05
2016-06-17,-9.187071498550174e-05
2016-06-17,-9.178082191800125e-05
2016-06-17,-9.169110459452324e-05
2016-06-17,0.0004805664062498073
2016-06-17,0.0004800975609754173
2016-06-17,0.0004796296296294373
2016-06-17,0.00047916260954216424
2016-06-17,0.0004786964980542828
2016-06-17,0.016159863945578036
2016-06-17,0.01614417475728136
2016-06-17,0.016128516003879535
2016-06-17,0.015470251937984302
2016-06-17,0.015455275895449951
2016-06-17,0.06226324951644081
2016-06-17,0.06455913043478242
2016-06-17,0.06449681467181449
2016-06-17,0.06386962391513964
2016-06-17,0.06647013487475897
2016-06-17,0.06695543792107778
2016-06-17,0.06445990384615366
2016-06-17,0.06895283381364055
2016-06-17,0.06914884836852189
2016-06-17,0.06956193672099695
2016-06-17,0.07018726053639829
2016-06-17,0.06995368421052613
2016-06-17,0.06988680688336502
2016-06-17,0.07153753581661872
2016-06-17,0.07146927480916011
2016-06-17,0.07140114394661563
2016-06-17,0.07133314285714266
2016-06-17,0.07007592768791608
2016-06-17,0.06977015209125456
2016-06-17,0.06970389363722679
2016-06-17,0.0685259962049334
2016-06-17,0.07566009478672966
2016-06-17,0.07786799242424224
2016-06-17,0.0791097445600755
2016-06-17,0.07903497164461229
2016-06-17,0.08547252124645874
2016-06-17,0.08369613207547151
2016-06-17,0.07829754948162093
2016-06-17,0.07812711864406761
2016-06-17,0.07805362182502333
2016-06-17,0.08260206766917275
2016-06-17,0.08271446009389652
2016-06-17,0.08263686679174465
2016-06-17,0.09449896907216476
2016-06-17,0.0939808988764043
2016-06-17,0.09426894293732442
2016-06-17,0.08910495327102784
2016-06-17,0.09951027077497647
2016-06-17,0.10043684701492518
2016-06-17,0.10162600186393271
2016-06-17,0.10153137802607057
2016-06-17,0.10143693023255795
2016-06-17,0.10134265799256487
2016-06-17,0.10339145775301745
2016-06-17,0.1075965677179961
2016-06-17,0.12266848934198313
2016-06-17,0.12255490740740721
2016-06-17,0.12472599444958353
2016-06-17,0.12404473197781866
2016-06-17,0.1230498614958447
2016-06-17,0.12293634686346845
2016-06-17,0.1228230414746542
2016-06-17,0.12398084714548785
2016-06-17,0.1238667893284267
2016-06-17,0.12368198529411746
2016-06-17,0.12307043158861322
2016-06-17,0.12527715596330258
2016-06-17,0.1255486709440878
2016-06-17,0.12157380952380935
2016-06-17,0.12346550777676103
2016-06-17,0.12174597806215703
2016-06-17,0.12045013698630118
2016-06-17,0.11376797445255457
2016-06-17,0.11881631722880565
2016-06-17,0.11764936247723115
2016-06-17,0.11672393084622365
2016-06-17,0.11625372727272709
2016-06-17,0.11647620345140762
2016-06-17,0.11700099818511776
2016-06-17,0.11768821396192183
2016-06-17,0.1112909420289853
2016-06-17,0.12714968325791837
2016-06-17,0.13552206148282078
2016-06-17,0.1353996386630531
2016-06-17,0.13537382671480125
2016-06-17,0.13551722272317382
2016-06-17,0.131889189189189
2016-06-17,0.13177047704770456
2016-06-17,0.13285629496402857
2016-06-17,0.13306145552560625
2016-06-17,0.11663779174147196
2016-06-17,0.10865112107623297
2016-06-17,0.10855376344086
2016-06-17,0.10859480752014303
2016-06-17,0.10928381037567063
2016-06-17,0.10918614834673794
2016-06-17,0.10949874999999978
2016-06-17,0.10940107047279193
2016-06-17,0.10967950089126538
2016-06-17,0.1034707034728404
2016-06-17,0.10324421708185033
2016-06-17,0.10158053333333313
2016-06-17,0.10064360568383639
2016-06-17,0.09923957409050556
2016-06-17,0.09915159574468065
2016-06-17,0.09977449069973407
2016-06-17,0.1008950442477874
2016-06-17,0.10204792219274957
2016-06-17,0.1019577738515899
2016-06-17,0.1267443071491613
2016-06-17,0.11007716049382694
2016-06-17,0.10664977973568261
2016-06-17,0.0879288732394364
2016-06-17,0.08255875109938413
2016-06-17,0.08907390158172211
2016-06-17,0.0889956979806846
2016-06-17,0.08851473684210505
2016-06-17,0.08643225241016632
2016-06-17,0.08547495621716267
2016-06-17,0.08241889763779507
2016-06-17,0.08609711538461517
2016-06-17,0.0860669868995631
2016-06-17,0.08813874345549717
2016-06-17,0.08658308631211836
2016-06-17,0.08695365853658515
2016-06-17,0.08687798085291537
2016-06-17,0.08658504347826065
2016-06-17,0.08650981754995635
2016-06-17,0.0857486111111109
2016-06-17,0.0864555941023415
2016-06-17,0.08638067590987847
2016-06-17,0.08715004329004307
2016-06-17,0.08637361591695479
2016-06-17,0.08622350907519424
2016-06-17,0.08583143350604468
2016-06-17,0.08605081967213092
2016-06-17,0.08597663793103426
2016-06-17,0.08216580534022372
2016-06-17,0.08121729776247827
2016-06-17,0.0811474634565776
2016-06-17,0.08356640893470768
2016-06-17,0.08579682403433454
2016-06-17,0.08304056603773563
2016-06-17,0.08310171379605805
2016-06-17,0.08136686643835593
2016-06-17,0.0791559452523522
2016-06-17,0.07834401709401685
2016-06-17,0.07700777113578114
2016-06-17,0.07694206484641615
2016-06-17,0.07950818414322228
2016-06-17,0.07781626916524678
2016-06-17,0.07925923404255296
2016-06-17,0.07825476190476167
2016-06-17,0.07578861512319433
2016-06-17,0.07855076400679094
2016-06-17,0.07623808312128899
2016-06-17,0.07617499999999977
2016-06-17,0.0755340389500421
2016-06-17,0.07500126903553277
2016-06-17,0.07554513947590848
2016-06-17,0.07548133445945923
2016-06-17,0.0757667510548521
2016-06-17,0.07523288364249556
2016-06-17,0.07474330244313374
2016-06-17,0.07468038720538699
2016-06-17,0.0739225399495372
2016-06-17,0.07456268907563003
2016-06-17,0.07431007556675041
2016-06-17,0.07723766778523468
2016-06-17,0.08026336965632835
2016-06-17,0.07447822445561116
2016-06-17,0.07242426778242655
2016-06-17,0.07282056856187269
2016-06-17,0.07340133667502066
2016-06-17,0.07334006677796305
2016-06-17,0.06829899916597142
2016-06-17,0.05560699999999978
2016-06-17,0.05697152373022459
2016-06-17,0.0936628951747086
2016-06-17,0.09358503740648356
2016-06-17,0.09350730897009944
2016-06-17,0.08750439834024874
2016-06-17,0.08743184079601968
2016-06-17,0.08735940347970152
2016-06-17,0.08728708609271502
2016-06-17,0.0879736145574853
2016-06-17,0.07234057851239648
2016-06-17,0.07228084227910796
2016-06-17,0.07162516501650143
2016-06-17,0.09006842539159088
2016-06-17,0.08763822075782514
2016-06-17,0.08829300411522611
2016-06-17,0.08641472039473662
2016-06-17,0.08760410846343446
2016-06-17,0.08697479474548418
2016-06-17,0.08748400328137795
2016-06-17,0.07821975409836043
2016-06-17,0.08176257166257143
2016-06-17,0.08954378068739749
2016-06-17,0.0839881439084217
2016-06-17,0.07772475490196057
2016-06-17,0.07806946938775489
2016-06-17,0.07752789559543209
2016-06-17,0.07849527302363467
2016-06-17,0.07364242671009752
2016-06-17,0.12374157851912104
2016-06-17,0.13941642276422744
2016-06-17,0.15036035743298112
2016-06-17,0.1182775974025972
2016-06-17,0.11818167072181651
2016-06-17,0.12969935170178262
2016-06-17,0.12671854251012124
2016-06-17,0.14602063106796095
2016-06-17,0.14803168957154386
2016-06-17,0.14388174474959592
2016-06-17,0.14376561743341384
2016-06-17,0.159655887096774
2016-06-17,0.173773811442385
2016-06-17,0.1736338969404185
2016-06-17,0.17349420756234898
2016-06-17,0.16795787781350466
2016-06-17,0.17072417670682713
2016-06-17,0.16507351524879596
2016-06-17,0.16327955092221313
2016-06-17,0.15293509615384598
2016-06-17,0.15409383506805427
2016-06-17,0.1539705599999998
2016-06-17,0.15187505995203818
2016-06-17,0.15037260383386564
2016-06-17,0.14971077414205888
2016-06-17,0.14959138755980844
2016-06-17,0.1494721912350596
2016-06-17,0.1496624999999998
2016-06-17,0.14954343675417645
2016-06-17,0.05663481717011111
2016-06-17,0.05621119936457489
2016-06-17,0.05616658730158713
2016-06-17,0.055668517049960176
2016-06-17,0.05588248811410442
2016-06-17,0.055396912114014076
2016-06-17,0.05600696202531628
2016-06-17,0.055962687747035396
2016-06-17,0.05706524486571862
2016-06-17,0.05702020520915531
2016-06-17,0.056351735015772696
2016-06-17,0.05694074074074056
2016-06-17,0.05714645669291321
2016-06-17,0.05664051927616033
2016-06-17,0.0575483490566036
2016-06-17,0.05750314218381758
2016-06-17,0.05745800627943468
2016-06-17,0.05680517647058806
2016-06-17,0.05676065830720986
2016-06-17,0.05671620986687532
2016-06-17,0.0571467136150233
2016-06-17,0.057446364347146034
2016-06-17,0.05699960937499983
2016-06-17,0.13763911007025742
2016-06-17,0.13753174726989062
2016-06-17,0.12178534684333575
2016-06-17,0.12169049844236741
2016-06-17,0.12159579766536946
2016-06-17,0.12591842923794694
2016-06-17,0.12582059052059033
2016-06-17,0.13057135093167682
2016-06-17,0.1304700543056631
2016-06-17,0.13155279069767423
2016-06-17,0.13082827265685495
2016-06-17,0.1292934210526314
2016-06-17,0.12573712296983738
2016-06-17,0.12821058732612037
2016-06-17,0.12795220077220057
2016-06-17,0.12909390432098747
2016-06-17,0.1299693138010792
2016-06-17,0.12986918335901368
2016-06-17,0.12976920708237086
2016-06-17,0.13044215384615365
2016-06-17,0.13034189085318967
2016-06-17,0.1311678187403992
2016-06-17,0.13086039907904817
2016-06-17,0.1301655674846624
2016-06-17,0.12936099616858218
2016-06-17,0.12926194486983136
2016-06-17,0.12947957153787282
2016-06-17,0.12979105504587138
2016-06-17,0.12969190221543145
2016-06-17,0.1301390076335876
2016-06-17,0.12958253241800133
2016-06-17,0.1295985518292681
2016-06-17,0.12974219345011404
2016-06-17,0.12964345509893435
2016-06-17,0.1300380988593154
2016-06-17,0.10735585106382958
2016-06-17,0.10772384206529972
2016-06-17,0.10764210925644897
2016-06-17,0.10863646702046985
2016-06-17,0.10649325757575737
2016-06-17,0.1064126419379256
2016-06-17,0.10345658093797255
2016-06-17,0.10484913076341626
2016-06-17,0.10476993957703905
2016-06-17,0.08916128301886769
2016-06-17,0.09031455505279012
2016-06-17,0.09024649585531251
2016-06-17,0.09017853915662628
2016-06-17,0.09011068472535719
2016-06-17,0.09004293233082684
2016-06-17,0.0909769346356121
2016-06-17,0.09090863363363341
2016-06-17,0.09084043510877697
2016-06-17,0.09222571214392782
2016-06-17,0.09234838951310839
2016-06-17,0.09227926646706565
2016-06-17,0.09221024682124136
2016-06-17,0.09198781763826584
2016-06-17,0.0922901418969378
2016-06-17,0.09300738805970127
2016-06-17,0.09162542878448895
2016-06-17,0.09083941877794315
2016-06-17,0.08970193596425889
2016-06-17,0.08963519345238072
2016-06-17,0.09094133828996259
2016-06-17,0.09053254086181255
2016-06-17,0.09256043058648827
2016-06-17,0.09161513353115704
2016-06-17,0.09213461823572995
2016-06-17,0.0907616296296294
2016-06-17,0.0906944485566245
2016-06-17,0.08875606508875718
2016-06-17,0.09035343680709512
2016-06-17,0.08996144756277674
2016-06-17,0.08989505535055328
2016-06-17,0.08917743362831836
2016-06-17,0.08711053795136309
2016-06-17,0.0870463917525771
2016-06-17,0.08665143487858698
2016-06-17,0.08665088235294097
2016-06-17,0.08658721528288002
2016-06-17,0.0862433186490453
2016-06-17,0.08552692589875255
2016-06-17,0.08603673020527838
2016-06-17,0.08139421245421224
2016-06-17,0.08133462664714473
2016-06-17,0.08153540599853673
2016-06-17,0.08252119883040915
2016-06-17,0.08280913075237378
2016-06-17,0.08274868613138664
2016-06-17,0.08268832968636011
2016-06-17,0.07885714285714264
2016-06-17,0.07726525855790219
2016-06-17,0.07720902474526907
2016-06-17,0.07715287272727252
2016-06-17,0.07974251453488351
2016-06-17,0.07968460421205498
2016-06-17,0.07938004354136408
2016-06-17,0.08139608411892654
2016-06-17,0.08133710144927514
2016-06-17,0.08106502534395345
2016-06-17,0.08076034732272047
2016-06-17,0.07978091106290651
2016-06-17,0.08062630057803447
2016-06-17,0.08104440433212974
2016-06-17,0.07518650793650772
2016-06-17,0.07584232155731774
2016-06-17,0.07578768011527356
2016-06-17,0.07573311735061174
2016-06-17,0.07567863309352497
2016-06-17,0.07523436376707383
2016-06-17,0.07553512931034462
2016-06-17,0.07548090452261286
2016-06-17,0.075426757532281
2016-06-17,0.07754587813620051
2016-06-17,0.07749032951289377
2016-06-17,0.07922412312097331
2016-06-17,0.07916745350500694
2016-06-17,0.07768820586132931
2016-06-17,0.07757721428571408
2016-06-17,0.06265988579585989
2016-06-17,0.06309771754636213
2016-06-17,0.0630527441197432
2016-06-17,0.06311688034188014
2016-06-17,0.06307195729537346
2016-06-17,0.06302709815078215
2016-06-17,0.06320689410092374
2016-06-17,0.06316200284090888
2016-06-17,0.05856025550035466
2016-06-17,0.06298872340425511
2016-06-17,0.06294408221119753
2016-06-17,0.06331876770538224
2016-06-17,0.06104614295824466
2016-06-17,0.06321265912305495
2016-06-17,0.0626546996466429
2016-06-17,0.06261045197740092
2016-06-17,0.06309188426252625
