date,scorexcomp
2018-01-18,0.19856678043230935
2018-01-18,0.1850252272727272
2018-01-18,0.18481520998864917
2018-01-18,0.1827807256235827
2018-01-18,0.1840699886749716
2018-01-18,0.18386176470588228
2018-01-18,0.18493254237288126
2018-01-18,0.19197347629796832
2018-01-19,0.19467959413754218
2018-01-19,0.19536193693693685
2018-01-19,0.22594836895388068
2018-01-19,0.227273820224719
2018-01-19,0.2315117845117844
2018-01-19,0.22078475336322861
2018-01-19,0.25275610302351614
2018-01-19,0.2511939597315435
2018-01-19,0.25744156424580994
2018-01-19,0.2571542410714285
2018-01-19,0.2592170568561872
2018-01-19,0.2522855233853005
2018-01-19,0.2582618464961067
2018-01-19,0.26169088888888875
2018-01-19,0.2641077691453939
2018-01-19,0.2628384700665187
2018-01-19,0.26209933554817266
2018-01-19,0.2627160398230088
2018-01-19,0.26001779005524855
2018-01-19,0.2649043046357615
2018-01-19,0.27550308710033067
2018-01-19,0.27657191629955935
2018-01-19,0.3571436743674366
2018-01-19,0.35675120879120864
2018-01-19,0.35731789242590545
2018-01-19,0.3551673245614034
2018-01-19,0.3547783132530119
2018-01-19,0.3423264770240699
2018-01-19,0.34007726775956265
2018-01-19,0.33970600436681203
2018-01-19,0.34705376226826595
2018-01-19,0.3419279956427014
2018-01-19,0.3386394994559302
2018-01-19,0.35629869565217376
2018-01-20,0.35591183496199763
2018-01-21,0.3555258134490237
2018-01-21,0.3555596966413866
2018-01-21,0.3530028138528137
2018-01-22,0.3529074594594592
2018-01-22,0.35532775377969744
2018-01-22,0.357608414239482
2018-01-22,0.35722306034482737
2018-01-22,0.35683853606027965
2018-01-22,0.3564548387096772
2018-01-22,0.3561822771213747
2018-01-22,0.35554699570815435
2018-01-22,0.3546808145766343
2018-01-22,0.3552835117773017
2018-01-22,0.3525314438502672
2018-01-22,0.34650865384615365
2018-01-22,0.34334589114194214
2018-01-22,0.3429798507462684
2018-01-22,0.3402554845580403
2018-01-22,0.33989351063829765
2018-01-22,0.3444797024442081
2018-01-22,0.34112611464968134
2018-01-22,0.34401102863202526
2018-01-22,0.34770805084745743
2018-01-22,0.34734010582010566
2018-01-22,0.3497883720930231
2018-01-22,0.3517873284054909
2018-01-22,0.3507917721518986
2018-01-22,0.350422128556375
2018-01-22,0.35794589473684196
2018-01-22,0.35604216614090417
2018-01-22,0.35323382352941163
2018-01-22,0.3536766002098634
2018-01-22,0.3533058700209642
2018-01-22,0.3526942408376962
2018-01-22,0.35232531380753124
2018-01-22,0.35289905956112844
2018-01-23,0.3528158663883088
2018-01-23,0.35127924921793524
2018-01-23,0.3569170833333332
2018-01-23,0.35693527575442235
2018-01-23,0.35722952182952167
2018-01-23,0.35378286604361353
2018-01-23,0.3548069502074687
2018-01-23,0.35513409326424855
2018-01-23,0.35476645962732906
2018-01-23,0.35369751809720773
2018-01-23,0.35236342975206597
2018-01-23,0.35160350877192964
2018-01-23,0.3473078350515462
2018-01-23,0.3452282183316167
2018-01-23,0.3439290123456788
2018-01-23,0.35367564234326804
2018-01-23,0.35166201232032834
2018-01-23,0.35130133333333313
2018-01-23,0.35024385245901624
2018-01-23,0.3498853633572158
2018-01-23,0.34995858895705506
2018-01-23,0.35187854954034714
2018-01-23,0.36308051020408144
2018-01-23,0.36271039755351664
2018-01-23,0.36777311608961283
2018-01-23,0.3612504577822989
2018-01-23,0.36088333333333317
2018-01-23,0.36092060913705565
2018-01-23,0.3495836713995942
2018-01-23,0.36174437689969585
2018-01-23,0.36941224696356256
2018-01-23,0.3690387259858441
2018-01-23,0.3718580808080806
2018-01-23,0.3727672048435921
2018-01-23,0.38137993951612886
2018-01-23,0.38099587109768357
2018-01-23,0.38148661971830966
2018-01-23,0.37798120603015056
2018-01-23,0.37732740963855405
2018-01-23,0.3769489468405214
2018-01-23,0.38015761523046077
2018-01-23,0.3791644644644643
2018-01-23,0.3794449999999998
2018-01-23,0.3787480519480518
2018-01-23,0.37934660678642695
2018-01-23,0.3754280159521434
2018-01-23,0.3755992031872508
2018-01-23,0.375579502487562
2018-01-23,0.3761734592445326
2018-01-23,0.37026464746772575
2018-01-23,0.33091150793650775
2018-01-23,0.31861625371655083
2018-01-23,0.3297047524752473
2018-01-23,0.32438130563798195
2018-01-23,0.32514061264822114
2018-01-23,0.31229842053306983
2018-01-23,0.31257426035502933
2018-01-23,0.31327832512315246
2018-01-23,0.31478769685039343
2018-01-23,0.31417708947885914
2018-01-23,0.31454626719056944
2018-01-23,0.31423758586849826
2018-01-23,0.31684480392156833
2018-01-23,0.31781655239960793
2018-01-23,0.31750557729941264
2018-01-23,0.31413137829911997
2018-01-23,0.31382460937499973
2018-01-23,0.31385014634146313
2018-01-23,0.3202771929824559
2018-01-23,0.3190370009737096
2018-01-23,0.3190270428015562
2018-01-23,0.32475898931000946
2018-01-23,0.31330349514563083
2018-01-23,0.3129996120271578
2018-01-23,0.32614825581395324
2018-01-23,0.3415295256534363
2018-01-23,0.34052195357833626
2018-01-23,0.340217874396135
2018-01-23,0.3395408301158298
2018-01-23,0.34037116682738644
2018-01-23,0.3400432562620421
2018-01-23,0.34944504331087556
2018-01-23,0.3497913461538459
2018-01-23,0.3494553314121035
2018-01-23,0.34870796545105537
2018-01-23,0.3496932885906037
2018-01-23,0.34885986590038287
2018-01-23,0.3485260287081337
2018-01-23,0.3490921606118544
2018-01-23,0.35072865329512865
2018-01-23,0.35039398854961806
2018-01-23,0.35005996186844585
2018-01-23,0.3500941904761902
2018-01-23,0.3568745956232157
2018-01-23,0.34952604562737616
2018-01-23,0.34919411206077844
2018-01-23,0.3547125237191648
2018-01-23,0.3543763033175352
2018-01-23,0.35841382575757547
2018-01-23,0.36936196783349073
2018-01-23,0.36873308128544396
2018-01-23,0.36838489140698744
2018-01-23,0.36754047169811294
2018-01-23,0.3669584354382655
2018-01-23,0.3775643126177022
2018-01-23,0.37762342427093104
2018-01-23,0.37690432330827045
2018-01-23,0.37655042253521104
2018-01-23,0.3761971857410879
2018-01-23,0.37600618556701004
2018-01-23,0.375654119850187
2018-01-23,0.3749434985968192
2018-01-23,0.3709968224299062
2018-01-23,0.37534883286647963
2018-01-23,0.3752955223880594
2018-01-23,0.3755383038210621
2018-01-23,0.3741221601489755
2018-01-23,0.37407013953488344
2018-01-23,0.3737464684014867
2018-01-23,0.3731673166202411
2018-01-23,0.3708089053803337
2018-01-23,0.37046524559777544
2018-01-23,0.3706191666666664
2018-01-23,0.3702763182238665
2018-01-23,0.37145591497227326
2018-01-23,0.37019990766389627
2018-01-23,0.3698107933579332
2018-01-23,0.3823201843317969
2018-01-23,0.3811504604051562
2018-01-23,0.3807998160073594
2018-01-23,0.3804498161764703
2018-01-23,0.3818174471992651
2018-01-23,0.38146715596330244
2018-01-23,0.3811175068744268
2018-01-23,0.38076849816849784
2018-01-23,0.3796137236962485
2018-01-23,0.37943089579524647
2018-01-23,0.37942447488584446
2018-01-23,0.3893231751824815
2018-01-23,0.3846510483135822
2018-01-23,0.3816049180327866
2018-01-23,0.38125768880800703
2018-01-23,0.381367727272727
2018-01-23,0.3806153496821069
2018-01-23,0.3802699637023591
2018-01-23,0.37910462375339954
2018-01-23,0.38148333333333306
2018-01-23,0.3818385520361988
2018-01-23,0.38536925858951154
2018-01-23,0.38604164408310726
2018-01-23,0.38224738267147995
2018-01-23,0.3910857529305679
2018-01-23,0.39073342342342327
2018-01-23,0.3903817281728171
2018-01-23,0.3888076438848919
2018-01-23,0.3884583108715182
2018-01-23,0.3907810592459603
2018-01-23,0.39043058295964106
2018-01-23,0.3898155017921145
2018-01-23,0.3899901521933749
2018-01-23,0.3889396243291591
2018-01-23,0.3875684539767648
2018-01-23,0.38567883928571417
2018-01-23,0.38534629794826036
2018-01-23,0.3849770944741531
2018-01-23,0.3833163846838823
2018-01-24,0.3836275800711742
2018-01-24,0.3838761777777776
2018-01-24,0.3836269094138542
2018-01-24,0.3828053238686777
2018-01-24,0.38310824468085086
2018-01-24,0.3816840566873337
2018-01-24,0.38068203539822987
2018-01-24,0.3814932802829352
2018-01-24,0.3805527385159008
2018-01-24,0.3798114739629301
2018-01-25,0.37947654320987634
2018-01-25,0.3794119823788544
2018-01-25,0.37907799295774625
2018-01-25,0.3784842568161827
2018-01-25,0.382069332161687
2018-01-25,0.3857115013169445
2018-01-25,0.3958119298245612
2018-01-25,0.3954650306748464
2018-01-25,0.3903205779334499
2018-01-25,0.3917371828521433
2018-01-25,0.3888185314685313
2018-01-25,0.3896810480349343
2018-01-25,0.3983514834205932
2018-01-25,0.4010046207497819
2018-01-25,0.4034802264808361
2018-01-25,0.4064306353350738
2018-01-25,0.40607721739130415
2018-01-25,0.40572441355343164
2018-01-25,0.405372222222222
2018-01-25,0.4054173460537726
2018-01-25,0.4050660311958404
2018-01-25,0.405894199134199
2018-01-25,0.4055430795847749
2018-01-25,0.4051925669835781
2018-01-25,0.403289810017271
2018-01-25,0.4073649698015529
2018-01-25,0.4086044827586205
2018-01-25,0.40825254091300583
2018-01-25,0.40790120481927694
2018-01-25,0.40841203783318986
2018-01-25,0.40806116838487955
2018-01-25,0.40771090128755344
2018-01-25,0.407839279588336
2018-01-25,0.40816161096829456
2018-01-25,0.40311900684931484
2018-01-25,0.3946687767322496
2018-01-25,0.391753675213675
2018-01-25,0.387622630230572
2018-01-25,0.3857756825938565
2018-01-25,0.38501210571184974
2018-01-25,0.3857487223168652
2018-01-25,0.3854204255319147
2018-01-25,0.38248894557823104
2018-01-25,0.38216397621070497
2018-01-25,0.3805780984719862
2018-01-25,0.3814720101781168
2018-01-25,0.3725646610169489
2018-01-25,0.36945901778154083
2018-01-25,0.3691464467005074
2018-01-25,0.3757402366863903
2018-01-25,0.37410152027027
2018-01-25,0.37409063291139216
2018-01-25,0.3733261382799323
2018-01-25,0.3736176074136476
2018-01-25,0.3733031144781142
2018-01-25,0.3734028595458366
2018-01-25,0.3730890756302518
2018-01-25,0.3727758186397982
2018-01-25,0.37246308724832183
2018-01-25,0.372797736797988
2018-01-25,0.37248551088777193
2018-01-25,0.3711932217573219
2018-01-25,0.3708828595317723
2018-01-25,0.37057301587301555
2018-01-25,0.3712643572621032
2018-01-25,0.3708762301918262
2018-01-25,0.37056716666666634
2018-01-25,0.3702586178184843
2018-01-25,0.3664913477537434
2018-01-25,0.3652126350789689
2018-01-25,0.36636112956810596
2018-01-25,0.36667950207468847
2018-01-25,0.3668786898839134
2018-01-25,0.366574730737365
2018-01-25,0.36580504966887384
2018-01-25,0.36529073614557456
2018-01-25,0.36801297520661125
2018-01-25,0.36770908340214664
2018-01-25,0.37081262376237595
2018-01-25,0.3718128606760096
2018-01-25,0.37294316309719905
2018-01-25,0.3721646090534977
2018-01-25,0.36083059210526286
2018-01-25,0.36215217748562006
2018-01-25,0.36261945812807855
2018-01-25,0.36232198523379794
2018-01-25,0.3566102459016391
2018-01-25,0.3452480753480751
2018-01-25,0.3444127659574466
2018-01-25,0.3458256745707275
2018-01-25,0.3463230392156861
2018-01-25,0.3446525714285712
2018-01-25,0.344890538336052
2018-01-25,0.34460945395273
2018-01-25,0.3443288273615633
2018-01-25,0.3450775427176564
2018-01-25,0.34479699186991847
2018-01-25,0.346228919577579
2018-01-25,0.3461148538961037
2018-01-25,0.346191321978913
2018-01-25,0.34665745542949733
2018-01-25,0.3438209716599188
2018-01-25,0.3431166666666664
2018-01-25,0.3428392886014549
2018-01-25,0.3412261712439416
2018-01-25,0.3384781275221951
2018-01-25,0.3362829838709675
2018-01-25,0.3357025785656726
2018-01-25,0.3287359098228661
2018-01-25,0.3284714400643602
2018-01-25,0.328207395498392
2018-01-25,0.326901847389558
2018-01-25,0.32696203852327427
2018-01-25,0.326699839615076
2018-01-25,0.32643806089743566
2018-01-25,0.326895436349079
2018-01-25,0.32663391999999974
2018-01-25,0.3263728217426057
2018-01-25,0.3279348242811499
2018-01-25,0.32774349561053445
2018-01-25,0.3296703349282294
2018-01-25,0.32841920318725076
2018-01-25,0.3286453025477704
2018-01-25,0.3283838504375495
2018-01-25,0.3278175675675673
2018-01-25,0.32699285146941987
2018-01-25,0.3269129365079362
2018-01-25,0.33040269627279906
2018-01-25,0.3297079239302691
2018-01-25,0.32944687252573207
2018-01-26,0.3295346518987339
2018-01-26,0.32846434782608663
2018-01-26,0.3282048973143757
2018-01-26,0.31960647198105735
2018-01-26,0.3177979495268136
2018-01-26,0.33164775413711556
2018-01-26,0.33593716535433044
2018-01-26,0.33567285601888247
2018-01-26,0.3331800314465406
2018-01-26,0.3338948939512959
2018-01-26,0.3336328100470955
2018-01-26,0.33497113725490174
2018-01-26,0.3347086206896549
2018-01-26,0.3344465152701642
2018-01-26,0.3341848200312987
2018-01-26,0.3339235340109458
2018-01-26,0.33447749999999976
2018-01-26,0.3357092896174861
2018-01-26,0.33177581903276104
2018-01-26,0.33191745908028036
2018-01-26,0.3316589563862926
2018-01-26,0.3314008560311282
2018-01-26,0.33114315707620506
2018-01-26,0.3324383061383059
2018-01-26,0.3321802018633538
2018-01-26,0.33220271528316503
2018-01-26,0.3319451937984494
2018-01-26,0.3316880712625869
2018-01-26,0.33143134674922575
2018-01-28,0.33208128383604
2018-01-28,0.3318246522411126
2018-01-28,0.3326727413127411
2018-01-28,0.33184729938271584
2018-01-28,0.32759221279876616
2018-01-28,0.3273398305084743
2018-01-28,0.32708783679753634
2018-01-28,0.3270148461538459
2018-01-28,0.3279991544965409
2018-01-28,0.3315241935483868
2018-01-28,0.3325643131235608
2018-01-28,0.3292635736196316
2018-01-28,0.3290112643678158
2018-01-28,0.3294313935681467
2018-01-28,0.32917934200459037
2018-01-28,0.3289276758409783
2018-01-28,0.3306281130634069
2018-01-28,0.33025885496183177
2018-01-28,0.33010533943554515
2018-01-28,0.3298537347560973
2018-01-28,0.3300793602437164
2018-01-28,0.33014535768645337
2018-01-28,0.3304533079847906
2018-01-28,0.3451778875379937
2018-01-28,0.34847479119210306
2018-01-28,0.34821039453717734
2018-01-28,0.3479463987869596
2018-01-28,0.34923007575757553
2018-01-28,0.34896570779712316
2018-01-28,0.34540332829046877
2018-01-28,0.3438095238095236
2018-01-28,0.3417437311178246
2018-01-28,0.34069079245282996
2018-01-28,0.3414263197586725
2018-01-28,0.3457963074604368
2018-01-28,0.34553591867469857
2018-01-28,0.3440517682468019
2018-01-28,0.34307624060150355
2018-01-28,0.34205214124718236
2018-01-28,0.34179534534534517
2018-01-28,0.3421020255063764
2018-01-28,0.3456772113943027
2018-01-28,0.3454182771535579
2018-01-28,0.344311601796407
2018-01-28,0.3433145100972324
2018-01-28,0.3431223467862479
2018-01-28,0.3434713218820013
2018-01-28,0.3432149999999998
2018-01-28,0.3433273676360923
2018-01-28,0.3427433681073023
2018-01-28,0.34248816083395367
2018-01-28,0.34223333333333317
2018-01-28,0.34197888475836413
2018-01-28,0.3417248142644872
2018-01-28,0.34781388270230124
2018-01-28,0.3467073442136497
2018-01-28,0.34645033358042976
2018-01-28,0.3461937037037035
2018-01-29,0.3475552183567726
2018-01-29,0.3472981508875738
2018-01-29,0.347041463414634
2018-01-29,0.34678515509601165
2018-01-29,0.33595505535055337
2018-01-29,0.33387743362831845
2018-01-29,0.33363139277818704
2018-01-29,0.3330105301914579
2018-01-29,0.33276548933038985
2018-01-29,0.33230316176470576
2018-01-29,0.33205900073475375
2018-01-29,0.3320414096916299
2018-01-29,0.32468936170212753
2018-01-29,0.3233357771260996
2018-01-29,0.32163384615384605
2018-01-29,0.3205157393850658
2018-01-29,0.320563643013899
2018-01-29,0.31992083333333327
2018-01-29,0.31968714390065733
2018-01-29,0.31986934306569337
2018-01-29,0.3200084609773887
2018-01-29,0.3197752186588921
2018-01-29,0.31954231609613976
2018-01-29,0.3205266375545851
2018-01-29,0.3202935272727272
2018-01-29,0.3235813953488372
2018-01-29,0.3233464052287581
2018-01-29,0.32599049346879533
2018-01-29,0.32575409717186365
2018-01-29,0.3258710144927536
2018-01-29,0.3256350470673425
2018-01-29,0.3253994211287988
2018-01-29,0.3256636297903109
2018-01-29,0.32521445086705203
2018-01-29,0.32497963898916965
2018-01-30,0.32500577200577196
2018-01-30,0.32545082912761353
2018-01-30,0.32521635446685876
2018-01-30,0.3253377969762419
2018-01-30,0.3256725179856115
2018-01-30,0.32484917325664986
2018-01-30,0.3246158045977011
2018-01-30,0.32324845656855705
2018-01-30,0.32301657101865133
2018-01-30,0.32300050179211465
2018-01-30,0.32259004297994265
2018-01-30,0.3223591267000715
2018-01-30,0.3226226752503576
2018-01-30,0.3226098641887062
2018-01-30,0.32237942857142854
2018-01-30,0.3226681655960028
2018-01-30,0.32243801711840225
2018-01-30,0.32152865288667143
2018-01-30,0.3217685897435897
2018-01-30,0.32221900355871885
2018-01-30,0.32150120910384067
2018-01-30,0.32127270788912576
2018-01-30,0.3211882102272727
2018-01-30,0.32096025550035484
2018-01-30,0.32649411347517726
2018-01-30,0.32874429482636425
2018-01-30,0.32851147308781864
2018-01-30,0.32838733191790515
2018-01-30,0.3291461810466761
2018-01-31,0.3250411307420495
2018-01-31,0.32613700564971754
2018-01-31,0.3265180663373324
2018-01-31,0.32628779971791255
2018-01-31,0.3293514446793517
2018-01-31,0.327297323943662
2018-01-31,0.3290467980295567
2018-01-31,0.32881540084388194
2018-01-31,0.3291301475755447
2018-01-31,0.3330346207865169
2018-01-31,0.3324350877192983
2018-01-31,0.3331671809256663
2018-01-31,0.33347715487035745
2018-01-31,0.33324362745098046
2018-01-31,0.3330104268719385
2018-01-31,0.33477720279720286
2018-01-31,0.3347406009783369
