date,scorexcomp
2017-12-27,0.31634977168949746
2017-12-27,0.31798061573546155
2017-12-27,0.3172675398633255
2017-12-27,0.31690659840728075
2017-12-27,0.31680363636363607
2017-12-27,0.3164440408626558
2017-12-27,0.31543684807256206
2017-12-27,0.3147192525481311
2017-12-27,0.31447805429864223
2017-12-27,0.3141227118644065
2017-12-27,0.3139126410835211
2017-12-27,0.30427970687711353
2017-12-27,0.2893703828828825
2017-12-27,0.295586164229471
2017-12-28,0.3013755056179772
2017-12-28,0.30103726150392784
2017-12-28,0.2965439461883405
2017-12-28,0.29621187010078354
2017-12-28,0.29207293064876927
2017-12-28,0.29174659217877064
2017-12-28,0.2896267857142854
2017-12-28,0.28930390189520594
2017-12-28,0.29094342984409766
2017-12-28,0.2906197997775303
2017-12-28,0.2870208888888886
2017-12-28,0.2867023307436179
2017-12-28,0.28638447893569813
2017-12-28,0.2807882613510517
2017-12-28,0.28209889380530945
2017-12-28,0.28213878453038643
2017-12-28,0.2829438189845472
2017-12-28,0.2826318632855565
2017-12-28,0.2823205947136561
2017-12-28,0.28705225522552225
2017-12-28,0.2928152747252744
2017-12-28,0.2859195389681666
2017-12-28,0.2856060307017541
2017-12-28,0.2884581599123765
2017-12-28,0.288537746170678
2017-12-28,0.2792361748633877
2017-12-28,0.279488755458515
2017-12-28,0.2769629225736093
2017-12-28,0.2729880174291936
2017-12-28,0.26905995647442843
2017-12-28,0.26876749999999966
2017-12-28,0.2689538545059715
2017-12-28,0.26806605206073725
2017-12-28,0.2657097508125674
2017-12-28,0.2654221861471858
2017-12-28,0.26458010810810784
2017-12-28,0.2686345572354209
2017-12-28,0.26620927723840315
2017-12-28,0.26592241379310316
2017-12-28,0.2711205597416574
2017-12-28,0.2715264516129029
2017-12-28,0.27123480128893634
2017-12-28,0.3013358369098709
2017-12-28,0.30101286173633407
2017-12-28,0.2912601713062095
2017-12-28,0.29094866310160394
2017-12-28,0.2824077991452988
2017-12-28,0.2821064034151544
2017-12-28,0.27851908315564994
2017-12-28,0.27923908413205506
2017-12-28,0.300987553191489
2017-12-28,0.3010778958554726
2017-12-28,0.30075828025477674
2017-12-28,0.3045093319194059
2017-12-28,0.3061297669491523
2017-12-28,0.30658317460317436
2017-12-28,0.30544725158562347
2017-12-28,0.30567486800422367
2017-12-28,0.3144088607594935
2017-12-28,0.3114179135932559
2017-12-28,0.31137599999999976
2017-12-28,0.31548075709779155
2017-12-28,0.3107701680672267
2017-12-28,0.3130321091290659
2017-12-28,0.3114280922431864
2017-12-28,0.31649947643979043
2017-12-28,0.3196187238493722
2017-12-28,0.31928474399164036
2017-12-28,0.3196651356993735
2017-12-28,0.32105203336809157
2017-12-28,0.32213416666666644
2017-12-28,0.32179895941727343
2017-12-28,0.3214644490644488
2017-12-28,0.3218450674974037
2017-12-28,0.32151120331950184
2017-12-28,0.3211780310880827
2017-12-28,0.3225995859213248
2017-12-28,0.32050320579110625
2017-12-28,0.3209142561983468
2017-12-28,0.3273911248710007
2017-12-28,0.3278822680412368
2017-12-28,0.32577816683831073
2017-12-28,0.32433971193415606
2017-12-28,0.32400637204522065
2017-12-28,0.284248665297741
2017-12-28,0.28034358974358947
2017-12-28,0.2806161885245899
2017-12-28,0.27969733879222086
2017-12-28,0.2814996932515335
2017-12-28,0.27788631256384044
2017-12-28,0.2776027551020406
2017-12-28,0.2801875637104993
2017-12-28,0.27990224032586536
2017-12-28,0.2796174974567648
2017-12-28,0.27933333333333316
2017-12-28,0.2815782741116749
2017-12-28,0.27877545638945206
2017-12-28,0.2775933130699086
2017-12-28,0.27731234817813744
2017-12-28,0.2768605662285134
2017-12-28,0.27782898989898963
2017-12-28,0.27754863773965666
2017-12-28,0.27823629032258035
2017-12-28,0.28094038267875093
2017-12-28,0.2775563380281687
2017-12-28,0.277277386934673
2017-12-28,0.2769989959839354
2017-12-28,0.2725127382146436
2017-12-28,0.2715318637274546
2017-12-28,0.26878458458458426
2017-12-28,0.2769943999999997
2017-12-28,0.2760991008991006
2017-12-28,0.28129211576846275
2017-12-29,0.28101166500498476
2017-12-29,0.2982449203187248
2017-12-29,0.2755258706467658
2017-12-29,0.2865825049701786
2017-12-29,0.30121638530287953
2017-12-29,0.3071694444444441
2017-12-29,0.3159337958374625
2017-12-29,0.3181647524752472
2017-12-29,0.31785004945598383
2017-12-29,0.3169243083003949
2017-12-29,0.31581796643632737
2017-12-29,0.31217633136094636
2017-12-29,0.3142226600985218
2017-12-29,0.31470452755905476
2017-12-29,0.3135872173058011
2017-12-29,0.3124759332023572
2017-12-29,0.31181118743866504
2017-12-29,0.3105369607843134
2017-12-29,0.31675905974534735
2017-12-29,0.3200405088062619
2017-12-29,0.319727663734115
2017-12-29,0.31581494140624966
2017-12-29,0.31285629268292653
2017-12-29,0.3131428849902531
2017-12-29,0.31308919182083705
2017-12-29,0.3150270428015561
2017-12-30,0.3139852283770648
2017-12-30,0.3136803883495142
2017-12-30,0.31337613967022276
2017-12-30,0.30164205426356555
2017-12-30,0.29375711519845077
2017-12-30,0.2975264023210828
2017-12-30,0.3067427053140093
2017-12-30,0.3072309845559842
2017-12-30,0.30708148505303723
2017-12-30,0.30726734104046205
2017-12-30,0.30791337824831533
2017-12-30,0.3079865384615381
2017-12-30,0.307690682036503
2017-12-30,0.30739539347408795
2017-12-30,0.30710067114093925
2017-12-30,0.3116173371647506
2017-12-30,0.3101653588516743
2017-12-30,0.3108110898661564
2017-12-30,0.30992416427889175
2017-12-30,0.31190133587786223
2017-12-30,0.3113173498570063
2017-12-30,0.3117766666666663
2017-12-30,0.3114800190294954
2017-12-30,0.31140408745247117
2017-12-30,0.31024093067426367
2017-12-30,0.30938491461100537
2017-12-30,0.3065215165876774
2017-12-30,0.30671751893939364
2017-12-30,0.30642734153263923
2017-12-30,0.2998436672967861
2017-12-30,0.2995605288007551
2017-12-30,0.2983440566037733
2017-12-30,0.297647785108388
2017-12-30,0.2979078154425609
2017-12-30,0.2967638758231418
2017-12-30,0.2999710526315787
2017-12-30,0.3005429107981218
2017-12-31,0.3002609756097558
2017-12-31,0.3028507966260541
2017-12-31,0.3028013108614229
2017-12-31,0.30075603367633275
2017-12-31,0.30084121495327076
2017-12-31,0.29977021475256743
2017-12-31,0.300388805970149
2017-12-31,0.30042572227399783
2017-12-31,0.3005560521415267
2017-12-31,0.30008827906976715
2017-12-31,0.29927695167286217
2017-12-31,0.3000341689879292
2017-12-31,0.3001685528756955
2017-12-31,0.2992501390176086
2017-12-31,0.29897305555555526
2017-12-31,0.29869648473635496
2017-12-31,0.2984917744916818
2017-12-31,0.2982161588180976
2017-12-31,0.31091300738007355
2017-12-31,0.3094113364055297
2017-12-31,0.3110619705340697
2017-12-31,0.310775804967801
2017-12-31,0.3104901654411762
2017-12-31,0.31230569329660207
2017-12-31,0.3136494495412841
2017-12-31,0.3113183318056826
2017-12-31,0.31103324175824143
2017-12-31,0.31074867337602896
2017-12-31,0.3121428702010966
2017-12-31,0.3155783561643833
2017-12-31,0.3166838503649632
2017-12-31,0.31639516864174994
2017-12-31,0.3161070127504551
2017-12-31,0.3133743403093719
2017-12-31,0.31374618181818154
2017-12-31,0.3134612170753857
2017-12-31,0.3131767695099816
2017-12-31,0.3147717135086126
2017-12-31,0.3148179347826084
2017-12-31,0.3145330316742079
2017-12-31,0.31384222423146446
2017-12-31,0.31355871725383894
2017-12-31,0.3132757220216604
2017-12-31,0.3145831379621277
2017-12-31,0.3142997297297294
2017-12-31,0.314016831683168
2017-12-31,0.31373444244604287
2017-12-31,0.31345256064689997
2017-12-31,0.31204371633752215
2017-12-31,0.31176385650224187
2017-12-31,0.31148449820788504
2017-12-31,0.31120564010743035
2017-12-31,0.3117549194991053
2017-12-31,0.31179910634495056
2017-12-31,0.3109568749999997
2017-12-31,0.30186413916146265
2017-12-31,0.3034503565062385
2017-12-31,0.29883909171861056
2017-12-31,0.29857322064056907
2017-12-31,0.3009926222222219
2017-12-31,0.3007253108348132
2017-12-31,0.300458473824312
2017-12-31,0.29999148936170184
2017-12-31,0.3015074402125772
2017-12-31,0.30015035398230056
2017-12-31,0.2990605658709104
2017-12-31,0.2987963780918725
2017-12-31,0.29853265666372436
2017-12-31,0.2977987654320985
2017-12-31,0.29753638766519797
2017-12-31,0.2972744718309856
2017-12-31,0.29701301671064173
2017-12-31,0.2959456942003512
2017-12-31,0.2966217734855133
2017-12-31,0.2963615789473681
2017-12-31,0.29687379491673943
2017-12-31,0.2960443082311731
2017-12-31,0.29745564304461913
2017-12-31,0.29868164335664305
2017-12-31,0.29905170305676826
2017-12-31,0.2987907504362999
2017-12-31,0.30105082824760215
2017-12-31,0.2993868466898952
2017-12-31,0.299996605744125
2017-12-31,0.30236530434782577
2017-12-31,0.30237906168549056
2017-12-31,0.30204956597222193
2017-12-31,0.301983868169991
2017-12-31,0.3011779896013862
2017-12-31,0.3003735064935062
2017-12-31,0.3016634948096883
2017-12-31,0.301402765773552
2017-12-31,0.30045017271157143
2017-12-31,0.30019094046591865
2017-12-31,0.3012740517241377
2017-12-31,0.30119233419465946
2017-12-31,0.3009331325301202
2017-12-31,0.2983837489251932
2017-12-31,0.2965653780068726
2017-12-31,0.29691193133047183
2017-12-31,0.2966572898799311
2017-12-31,0.2964030848329046
2017-12-31,0.29658510273972577
2017-12-31,0.2965846022241229
2017-12-31,0.2975500854700852
2017-12-31,0.2993552519214344
2017-12-31,0.2990998293515356
2017-12-31,0.29884484228473973
2017-12-31,0.29859028960817696
2017-12-31,0.2970765957446806
2017-12-31,0.2968239795918365
2017-12-31,0.29657179269328776
2017-12-31,0.29714448217317463
2017-12-31,0.30520458015267155
2017-12-31,0.30483957627118624
2017-12-31,0.30408018628281097
2017-12-31,0.3030620135363788
2017-12-31,0.30280583262890937
2017-12-31,0.30255008445945925
2017-12-31,0.30252531645569597
2017-12-31,0.3022702360876895
2017-12-31,0.3055012636899745
2017-12-31,0.3044340067340065
2017-12-31,0.3044376787216146
2017-12-31,0.30392294117647034
2017-12-31,0.3050951301427369
2017-12-31,0.30645360738255006
2017-12-31,0.3056291701592621
2017-12-31,0.30464204355108854
2017-12-31,0.30434050209204994
2017-12-31,0.30284356187290945
2017-12-31,0.30259055973266474
2017-12-31,0.30374532554257067
2017-12-31,0.30283261050875704
2017-12-31,0.30182041666666637
2017-12-31,0.3011787676935884
2017-12-31,0.301179118136439
2017-12-31,0.29706741479634224
2017-12-31,0.2965382890365446
2017-12-31,0.2965463070539417
2017-12-31,0.29630041459369794
2017-12-31,0.29609768019883986
2017-12-31,0.2950348509933773
2017-12-31,0.29586377171215855
2017-12-31,0.2956192561983469
2017-12-31,0.2944545829892648
2017-12-31,0.2932868811881186
2017-12-31,0.2923677658697442
2017-12-31,0.2921269357495879
2017-12-31,0.2904234567901232
2017-12-31,0.28774761513157876
2017-12-31,0.2910350041084632
2017-12-31,0.2910926108374382
2017-12-31,0.29103814602132877
2017-12-31,0.29181581967213094
2017-12-31,0.29100327600327575
2017-12-31,0.2895175122749588
2017-12-31,0.289020605069501
2017-12-31,0.28721421568627425
2017-12-31,0.2874257959183671
2017-12-31,0.28602479608482845
2017-12-31,0.28579168704156455
2017-12-31,0.2844372149837131
2017-12-31,0.2842057770545156
2017-12-31,0.2787015447154469
2017-12-31,0.2786128350934198
2017-12-31,0.27814642857142835
2017-12-31,0.2779208434712082
2017-12-31,0.2776956239870338
2017-12-31,0.27562242914979734
2017-12-31,0.2758415048543687
2017-12-31,0.27583936944219867
2017-12-31,0.2769453150242324
2017-12-31,0.2782029862792572
2017-12-31,0.2782528225806449
2017-12-31,0.2781506849315066
2017-12-31,0.27727954911433145
2017-12-31,0.27531512469831027
2017-12-31,0.2750938102893888
2017-12-31,0.2763485140562246
2017-12-31,0.2787960674157301
2017-12-31,0.2780617481956693
2017-12-31,0.277838942307692
2017-12-31,0.27764275420336243
2017-12-31,0.2781576799999997
2017-12-31,0.27759736211031144
2017-12-31,0.2773756389776355
2017-12-31,0.27854365522745383
2017-12-31,0.2784332535885165
2017-12-31,0.2782113944223105
2017-12-31,0.2773628184713373
2017-12-31,0.2757730310262527
2017-12-31,0.27567686804451486
2017-12-31,0.2762151707704525
2017-12-31,0.2762826190476188
2017-12-31,0.27455075337034074
2017-12-31,0.27450309033280484
2017-12-31,0.2735308788598572
2017-12-31,0.27331447784810103
2017-12-31,0.2730984189723318
2017-12-31,0.271201184834123
2017-12-31,0.27096677190213075
2017-12-31,0.2696420347003152
2017-12-31,0.2694295508274229
2017-12-31,0.26828133858267694
2017-12-31,0.2686710464201414
2017-12-31,0.2704105345911947
2017-12-31,0.27019811468970906
2017-12-31,0.27025290423861825
2017-12-31,0.26967419607843107
2017-12-31,0.26888283699059534
2017-12-31,0.2701826938136254
2017-12-31,0.2699712832550858
2017-12-31,0.2697602032838152
2017-12-31,0.26894828124999975
2017-12-31,0.2671165495706477
2017-12-31,0.26690819032761287
2017-12-31,0.2671413873733435
2017-12-31,0.2677772585669779
2017-12-31,0.2675688715953305
2017-12-31,0.2673608087091755
2017-12-31,0.2671530691530689
2017-12-31,0.2659212732919252
2017-12-31,0.2638314197051976
2017-12-31,0.26354728682170514
2017-12-31,0.2629915569326101
2017-12-31,0.2625589009287923
2017-12-31,0.262126914153132
2017-12-31,0.26155324574961336
2017-12-31,0.2608935907335905
2017-12-31,0.2590418209876541
2017-12-31,0.25985797995373916
2017-12-31,0.25902634822804294
2017-12-31,0.2591731331793685
2017-12-31,0.2580499999999998
2017-12-31,0.2574673328209068
2017-12-31,0.257269585253456
2017-12-31,0.25639025326170356
2017-12-31,0.25619363496932496
2017-12-31,0.25464620689655154
2017-12-31,0.25492427258805495
2017-12-31,0.25531453710788043
2017-12-31,0.2525675076452597
2017-12-31,0.2525122994652404
2017-12-31,0.25081610687022876
2017-12-31,0.2483123569794048
2017-12-31,0.25019222560975585
2017-12-31,0.25000167555217034
2017-12-31,0.2495191780821915
2017-12-31,0.24932942965779442
2017-12-31,0.24858594224923986
2017-12-31,0.24750060744115387
2017-12-31,0.24787670713201795
2017-12-31,0.24568316906747512
2017-12-31,0.24369136363636337
2017-12-31,0.24073535200605575
2017-12-31,0.23881066565809353
2017-12-31,0.24043174603174577
2017-12-31,0.23992703927492423
2017-12-31,0.23916392452830162
2017-12-31,0.2385064856711913
2017-12-31,0.23674242652599822
2017-12-31,0.22905286144578285
2017-12-31,0.22869051918735864
2017-12-31,0.22906172932330798
2017-12-31,0.22888963185574726
2017-12-31,0.22800112612612583
2017-12-31,0.22798184546136502
2017-12-31,0.22869970014992475
2017-12-31,0.2257286142322094
2017-12-31,0.22769805389221526
2017-12-31,0.22867988032909464
2017-12-31,0.2346970852017934
2017-12-31,0.23431269604182192
2017-12-31,0.23263820895522355
2017-12-31,0.23342609992542845
2017-12-31,0.23385767511177313
2017-12-31,0.23368354430379712
2017-12-31,0.2338322172619044
2017-12-31,0.22077568773234163
2017-12-31,0.2200368499257054
2017-12-31,0.22980222717149185
2017-12-31,0.2370206973293765
2017-12-31,0.24673031875463272
2017-12-31,0.2470504444444441
2017-12-31,0.24686757957068806
2017-12-31,0.2459552514792896
2017-12-31,0.2450413895048038
2017-12-31,0.2448223042836038
2017-12-31,0.24490819188191848
2017-12-31,0.2442535398230085
2017-12-31,0.24335062638172403
2017-12-31,0.24383843888070655
2017-12-31,0.24408079470198638
2017-12-31,0.24298970588235258
2017-12-31,0.24200822924320314
2017-12-31,0.24198010279001433
2017-12-31,0.24180256786500332
2017-12-31,0.24115835777126063
2017-12-31,0.24139992673992636
2017-12-31,0.24049582723279608
2017-12-31,0.2419151426481342
2017-12-31,0.238412280701754
2017-12-31,0.23648502556610626
2017-12-31,0.23705693430656896
2017-12-31,0.23710102115244308
2017-12-31,0.23629526239067017
2017-12-31,0.236569191551347
2017-12-31,0.2358083697234348
2017-12-31,0.2370456727272723
2017-12-31,0.2302970930232554
2017-12-31,0.2327566448801739
2017-12-31,0.23099804063860624
2017-12-31,0.22516410442349485
2017-12-31,0.2161510869565213
2017-12-31,0.21360977552498142
2017-12-31,0.205246237337192
2017-12-31,0.20837664497469222
2017-12-31,0.2071567196531787
2017-12-31,0.20700714801443995
2017-12-31,0.20818102453102405
2017-12-31,0.20591167988464265
2017-12-31,0.2050806195965413
2017-12-31,0.20546414686825004
2017-12-31,0.20582625899280527
2017-12-31,0.20283271028037336
2017-12-31,0.2026869971264363
2017-12-31,0.20723208901651066
2017-12-31,0.21107123385939697
2017-12-31,0.21026745519713216
2017-12-31,0.21051611747850957
2017-12-31,0.21036542591266955
2017-12-31,0.209579899856938
2017-12-31,0.21165796997855565
2017-12-31,0.21279071428571383
2017-12-31,0.20623197715917155
2017-12-31,0.17955185449358013
2017-12-31,0.19136386315039156
2017-12-31,0.20365199430199385
2017-12-31,0.19746918149466144
2017-12-31,0.20061721194879042
2017-12-31,0.2004746268656712
2017-12-31,0.1950933238636359
2017-12-31,0.194954861603974
2017-12-31,0.19863446808510593
2017-12-31,0.20459078667611577
2017-12-31,0.20444589235127433
2017-12-31,0.2043012031139415
2017-12-31,0.2055705799151339
2017-12-31,0.2041002120141338
2017-12-31,0.20240628531073399
2017-12-31,0.20043719124911738
2017-12-31,0.20029583921015467
2017-12-31,0.19897625088090157
2017-12-31,0.20087908450704178
2017-12-31,0.2004277973258264
2017-12-31,0.20028684950773512
2017-12-31,0.20014609978917733
2017-12-31,0.20000554775280852
2017-12-31,0.1992868070175434
2017-12-31,0.19858338008415097
2017-12-31,0.19706888577435128
2017-12-31,0.19641575630252053
2017-12-31,0.19759783065080427
