date,scorexcomp
2018-09-25,0.6351205215419501
2018-09-25,0.6360773499433748
2018-09-25,0.6353578054298642
2018-09-25,0.6363763841807909
2018-09-25,0.6356581264108352
2018-09-25,0.635917587373168
2018-09-25,0.6352014639639639
2018-09-25,0.6337211473565805
2018-09-25,0.6330091011235955
2018-09-25,0.6344478114478115
2018-09-25,0.6347207399103139
2018-09-25,0.6324599104143337
2018-09-25,0.6317524608501118
2018-09-25,0.6315513966480447
2018-09-25,0.6308465401785714
2018-09-25,0.6301432552954292
2018-09-25,0.6294415367483297
2018-09-25,0.6296713014460512
2018-09-25,0.6289716666666667
2018-09-25,0.6417352941176472
2018-09-25,0.6415694013303771
2018-09-25,0.6417470653377632
2018-09-25,0.6413779867256638
2018-09-25,0.6413982320441991
2018-09-25,0.6406902869757176
2018-09-25,0.6399839029768469
2018-09-25,0.6399799559471367
2018-09-25,0.639533773377338
2018-09-25,0.6387200000000002
2018-09-25,0.6380188803512625
2018-09-25,0.6339346491228072
2018-09-25,0.6383143483023003
2018-09-25,0.6376159737417945
2018-09-25,0.6338807650273226
2018-09-25,0.6230653930131007
2018-09-25,0.6181906215921485
2018-09-25,0.6169420479302835
2018-09-25,0.616270729053319
2018-09-25,0.6151834782608698
2018-09-25,0.6145155266015203
2018-09-25,0.630330151843818
2018-09-25,0.6268892741061757
2018-09-25,0.6266487012987014
2018-09-25,0.6259712432432434
2018-09-25,0.6252952483801297
2018-09-25,0.6251156418554479
2018-09-25,0.6239993534482761
2018-09-25,0.6229616792249733
2018-09-25,0.624348172043011
2018-09-25,0.6255862513426426
2018-09-25,0.6249150214592277
2018-09-25,0.6239772775991428
2018-09-25,0.6233092077087796
2018-09-25,0.6221734759358292
2018-09-25,0.6217248931623934
2018-09-25,0.6210613660619
2018-09-25,0.6211349680170579
2018-09-25,0.6194996805111824
2018-09-25,0.6180060638297876
2018-09-25,0.6180068012752394
2018-09-25,0.6153757961783443
2018-09-25,0.6148855779427362
2018-09-25,0.6147202330508478
2018-09-25,0.6144737566137569
2018-09-25,0.613824207188161
2018-09-25,0.6124365364308345
2018-09-25,0.6110708860759497
2018-09-25,0.6104269757639624
2018-09-25,0.609784421052632
2018-09-25,0.6091432176656155
2018-09-25,0.6085033613445382
2018-09-25,0.604680692549843
2018-09-25,0.5997550314465413
2018-09-25,0.6051647120418853
2018-09-25,0.6045316945606699
2018-09-25,0.5975206896551728
2018-09-25,0.5800236951983303
2018-09-25,0.5893808133472371
2018-09-25,0.5887668750000005
2018-09-25,0.5839884495317382
2018-09-25,0.5890183991683997
2018-09-25,0.5884067497403951
2018-09-25,0.5896552904564321
2018-09-25,0.5890442487046638
2018-09-25,0.589802173913044
2018-09-25,0.5997221302998972
2018-09-25,0.5990492768595047
2018-09-25,0.5978408668730655
2018-09-25,0.5984764948453613
2018-09-25,0.5988061791967049
2018-09-25,0.6063942386831279
2018-09-25,0.6068748201438853
2018-09-25,0.6048420944558525
2018-09-25,0.6038137435897439
2018-09-25,0.6031950819672134
2018-09-25,0.6025776867963156
2018-09-25,0.5960416155419226
2018-09-25,0.6009112359550565
2018-09-25,0.600179591836735
2018-09-25,0.5971437308868504
2018-09-25,0.5971384928716906
2018-09-25,0.5976689725330623
2018-09-25,0.5974533536585368
2018-09-25,0.5971919796954317
2018-09-25,0.5984039553752538
2018-09-25,0.5977976697061805
2018-09-25,0.5964313765182188
2018-09-25,0.5958283114256827
2018-09-25,0.5934934343434346
2018-09-25,0.5930649848637742
2018-09-25,0.5924671370967745
2018-09-25,0.5907782477341391
2018-09-25,0.5901839034205233
2018-09-25,0.5895907537688444
2018-09-25,0.589201606425703
2018-09-25,0.5886106318956873
2018-09-25,0.5885218436873749
2018-09-25,0.5923114114114115
2018-09-25,0.5917191000000002
2018-09-25,0.5914888111888114
2018-09-25,0.5930613772455091
2018-09-25,0.5975017946161517
2018-09-25,0.5978206175298806
2018-09-25,0.5972257711442788
2018-09-25,0.5957494035785289
2018-09-25,0.5951577954319762
2018-09-25,0.5945161706349207
2018-09-25,0.5939269573835482
2018-09-25,0.5945620792079209
2018-09-25,0.5923506429277944
2018-09-25,0.5923941699604743
2018-09-25,0.592256169792695
2018-09-25,0.5925407297830375
2018-09-25,0.5911264039408868
2018-09-25,0.5888859251968505
2018-09-25,0.588306882989184
2018-09-25,0.5882741650294696
2018-09-25,0.5875623159960746
2018-09-25,0.5869862745098039
2018-09-25,0.586411361410382
2018-09-25,0.5858375733855186
2018-09-25,0.584913294232649
2018-09-25,0.5837656250000001
2018-09-25,0.5833111219512196
2018-09-25,0.5824763157894738
2018-09-25,0.5825853943524829
2018-09-25,0.5815812256809338
2018-09-25,0.580433527696793
2018-09-25,0.5807276699029127
2018-09-25,0.5807392822502426
2018-09-25,0.5803249031007753
2018-09-25,0.581485866408519
2018-09-25,0.5809235009671181
2018-09-25,0.580064541062802
2018-09-25,0.5801599420849423
2018-09-25,0.5779577627772422
2018-09-25,0.5828662813102121
2018-09-25,0.5805863330125123
2018-09-25,0.5804240384615387
2018-09-25,0.5793759846301635
2018-09-25,0.5782850287907871
2018-09-25,0.5777305848513904
2018-09-25,0.5771772030651343
2018-09-25,0.5686469856459332
2018-09-25,0.565973900573614
2018-09-25,0.5665926456542504
2018-09-25,0.5657891221374048
2018-09-25,0.5619048617731175
2018-09-25,0.5608897142857145
2018-09-25,0.5616342530922933
2018-09-25,0.5618674904942969
2018-09-25,0.5506471035137704
2018-09-25,0.5534453510436436
2018-09-25,0.5634054976303321
2018-09-25,0.56287196969697
2018-09-25,0.5638225165562917
2018-09-25,0.5586764650283556
2018-09-25,0.5623075542965064
2018-09-25,0.5617770754716983
2018-09-25,0.5612475966069748
2018-09-25,0.5584747645951038
2018-09-25,0.559066980244591
2018-09-25,0.5585415413533836
2018-09-25,0.5531841314553992
2018-09-25,0.552665196998124
2018-09-25,0.5544637300843488
2018-09-25,0.5554541198501876
2018-09-25,0.5707505144995325
2018-09-25,0.5698624299065422
2018-09-25,0.5693303454715222
2018-09-25,0.5691924440298509
2018-09-25,0.5720329916123023
2018-09-25,0.5714523277467414
2018-09-25,0.5709207441860468
2018-09-25,0.5711212825278813
2018-09-25,0.555841875580316
2018-09-25,0.5553262523191097
2018-09-25,0.5560669138090827
2018-09-25,0.5599594444444447
2018-09-25,0.5594414431082334
2018-09-25,0.5591822550831795
2018-09-25,0.5593329639889199
2018-09-25,0.559897970479705
2018-09-25,0.5593819354838712
2018-09-25,0.5582775322283612
2018-09-25,0.5587692732290711
2018-09-25,0.5696339154411767
2018-09-25,0.5691108356290177
2018-09-25,0.5683077981651379
2018-09-25,0.5654908340971588
2018-09-25,0.5633661172161175
2018-09-25,0.5611046660567248
2018-09-25,0.5685625228519199
2018-09-25,0.5662250228310505
2018-09-25,0.5642350364963507
2018-09-25,0.564087055606199
2018-09-25,0.5611443533697634
2018-09-25,0.556329481346679
2018-09-25,0.5564027272727274
2018-09-25,0.5552588555858313
2018-09-25,0.5513635208711436
2018-09-25,0.5508636446056213
2018-09-25,0.5501172101449278
2018-09-25,0.5496193665158374
2018-09-25,0.5491224231464741
2018-09-25,0.5486263775971095
2018-09-25,0.5507708483754515
2018-09-25,0.550274211000902
2018-09-25,0.578401711711712
2018-09-25,0.5699441944194422
2018-09-25,0.5729404676258996
2018-09-25,0.5708670260557056
2018-09-25,0.566796588868941
2018-09-25,0.5640556950672648
2018-09-25,0.5635502688172046
2018-09-25,0.5625960608773504
2018-09-25,0.5620466905187839
2018-09-25,0.5708133154602326
2018-09-25,0.5631518750000003
2018-09-25,0.5614965209634258
2018-09-25,0.5629589126559718
2018-09-25,0.5866858414959932
2018-09-25,0.5849040035587192
2018-09-25,0.5844273777777781
2018-09-25,0.5839083481349915
2018-09-25,0.5764798580301689
2018-09-25,0.5760228723404259
2018-09-25,0.575512666076174
2018-09-25,0.5712856637168146
2018-09-25,0.5693165340406723
2018-09-25,0.5683760600706717
2018-09-25,0.5674248896734336
2018-09-25,0.5669245149911819
2018-09-25,0.5657121585903087
2018-09-25,0.5573706866197186
2018-09-25,0.5571981530343011
2018-09-25,0.5590948154657297
2018-09-25,0.5586039508340653
2018-09-25,0.5585672807017547
2018-09-25,0.5575595092024542
2018-09-25,0.5590964098073558
2018-09-25,0.5586072615923012
2018-09-25,0.5583971153846157
2018-09-25,0.5571401746724893
2018-09-25,0.557199301919721
2018-09-25,0.5567135135135138
2018-09-25,0.5562285714285717
2018-09-25,0.5557444734551786
2018-09-25,0.5550598260869568
2018-09-25,0.5538451781059951
2018-09-25,0.5539743055555558
2018-09-25,0.5534047701647878
2018-09-25,0.5529252166377819
2018-09-25,0.5527408658008661
2018-09-25,0.5527924740484432
2018-09-25,0.5516366464995681
2018-09-25,0.551279965457686
2018-09-25,0.5505844693701469
2018-09-25,0.5505488793103451
2018-09-25,0.5508943152454784
2018-09-25,0.5504202237521517
2018-09-25,0.5495067067927777
2018-09-25,0.5577366838487976
2018-09-25,0.5566445493562234
2018-09-25,0.5550848198970844
2018-09-25,0.5546091688089121
2018-09-25,0.552413869863014
2018-09-25,0.5518171941830629
2018-09-25,0.5500791452991456
2018-09-25,0.5517895815542275
2018-09-25,0.5510552901023894
2018-09-25,0.5505855072463771
2018-09-25,0.5506876490630327
2018-09-25,0.5493749787234045
2018-09-25,0.5487357993197282
2018-09-25,0.5482382327952424
2018-09-25,0.5472128183361632
2018-09-25,0.5459809160305346
2018-09-25,0.5452866949152545
2018-09-25,0.5456121930567318
2018-09-25,0.5450434856175975
2018-09-25,0.5401169907016062
2018-09-25,0.5404708614864867
2018-09-25,0.5400147679324897
2018-09-25,0.5390852445193931
2018-09-25,0.5386310867733785
2018-09-25,0.5456612794612796
2018-09-25,0.5500805719091676
2018-09-25,0.5473622689075632
2018-09-25,0.546918723761545
2018-09-25,0.5464598993288592
2018-09-25,0.5463387259010898
2018-09-25,0.546611474036851
2018-09-25,0.5483353974895399
2018-09-25,0.5474783444816054
2018-09-25,0.5471114452798664
2018-09-25,0.5466547579298832
2018-09-25,0.5493884904086739
2018-09-25,0.5497816666666667
2018-09-25,0.5506286427976687
2018-09-25,0.5501705490848586
2018-09-25,0.5515991687448047
2018-09-25,0.558494850498339
2018-09-25,0.5595414107883819
2018-09-25,0.5602829187396353
2018-09-25,0.5603742336371169
2018-09-25,0.5601918046357618
2018-09-25,0.560048800661704
2018-09-25,0.5595859504132232
2018-09-25,0.5594630883567301
2018-09-25,0.5580569306930694
2018-09-25,0.5575968672712285
2018-09-25,0.5568957166392093
2018-09-25,0.5564373662551442
2018-09-25,0.5559797697368423
2018-09-25,0.5576744453574364
2018-09-25,0.5570504926108375
2018-09-25,0.5558650533223954
2018-09-25,0.5550697540983607
2018-09-25,0.5532109746109746
2018-09-25,0.5556236497545007
2018-09-25,0.5525544562551103
2018-09-25,0.5458389705882353
2018-09-25,0.5435942040816327
2018-09-25,0.5431508156606852
2018-09-25,0.5413477587612062
2018-09-25,0.5409069218241043
2018-09-25,0.548406427990236
2018-09-25,0.5482873170731707
2018-09-25,0.5479813160032494
2018-09-25,0.5458064123376624
2018-09-25,0.5455686131386861
2018-09-25,0.5451264991896272
2018-09-25,0.5458834817813766
2018-09-25,0.5489381877022654
2018-09-25,0.5481090541632982
2018-09-25,0.5481978190630048
2018-09-25,0.5481686037126715
2018-09-25,0.5477265322580644
2018-09-25,0.5485823529411764
2018-09-25,0.5481406602254427
2018-09-25,0.5471876910699919
2018-09-25,0.5467478295819935
2018-09-25,0.5456587148594376
2018-09-25,0.5447100321027286
2018-09-25,0.5429348837209301
2018-09-25,0.5423142628205128
2018-09-25,0.5431612489991993
2018-09-25,0.5415140799999999
2018-09-25,0.5410812150279776
2018-09-25,0.5408106230031948
2018-09-25,0.5396691141260973
2018-09-25,0.5532856459330142
2018-09-25,0.5528447808764939
2018-09-25,0.5497471337579617
2018-09-25,0.5521126491646777
2018-09-25,0.5516737678855325
2018-09-25,0.5485315329626687
2018-09-25,0.5480961904761903
2018-09-25,0.5477021411578111
2018-09-25,0.5475543581616481
2018-09-25,0.5474545526524148
2018-09-25,0.5470214398734177
2018-09-25,0.547262213438735
2018-09-25,0.549504186413902
2018-09-25,0.5494180741910022
2018-09-25,0.5489847791798106
2018-09-25,0.550887391646966
2018-09-25,0.5507330708661415
2018-09-25,0.5493511408339888
2018-09-25,0.5483846698113206
2018-09-25,0.548674705420267
2018-09-25,0.5477655416012558
2018-09-25,0.5473359215686273
2018-09-25,0.54690697492163
2018-09-25,0.5449317932654658
2018-09-25,0.5445053990610328
2018-09-25,0.5440796716184518
2018-09-25,0.5425603906249998
2018-09-25,0.5413773614363777
2018-09-25,0.5411971138845553
2018-09-25,0.5392542478565859
2018-09-25,0.5385529595015575
2018-09-25,0.5394516731517508
2018-09-25,0.5391989113530324
2018-09-25,0.5387799533799531
2018-09-25,0.5380739906832296
2018-09-25,0.5370865011636926
2018-09-25,0.5366701550387595
2018-09-25,0.5368487219209913
2018-09-25,0.5369817337461299
2018-09-25,0.5355341840680586
2018-09-25,0.5345402627511591
2018-09-25,0.5341274903474902
2018-09-25,0.5330965277777776
2018-09-25,0.5356614494988433
2018-09-25,0.5338327426810476
2018-09-25,0.5377414164742108
2018-09-25,0.5374928461538461
2018-09-25,0.5380588009223674
2018-09-25,0.5376455453149
2018-09-25,0.5383893323100536
2018-09-25,0.5381798312883435
2018-09-25,0.5383209961685823
2018-09-25,0.5379088055130168
2018-09-25,0.5374972456006121
2018-09-25,0.5383944189602446
2018-09-25,0.5376870893812069
2018-09-25,0.5378902290076335
2018-09-25,0.5378967200610221
2018-09-25,0.5372816310975609
2018-09-25,0.5355543792840822
2018-09-25,0.5350888127853881
2018-09-25,0.5346819011406844
2018-09-25,0.5333759118541033
2018-09-25,0.5318078208048596
2018-09-25,0.5308000758725342
2018-09-25,0.5298893100833966
2018-09-25,0.5274601515151516
2018-09-25,0.5255254352763059
2018-09-25,0.5244148260211802
2018-09-25,0.5240184429327288
2018-09-26,0.523622658610272
2018-09-26,0.5208395471698115
2018-09-26,0.5204467571644044
2018-09-26,0.5193324792765638
2018-09-26,0.5195493975903616
2018-09-26,0.5191584650112868
2018-09-26,0.5179526315789476
2018-09-26,0.5175634861006764
2018-09-26,0.517174924924925
2018-09-26,0.5168837209302327
2018-09-26,0.5168263868065969
2018-09-26,0.5164392509363297
2018-09-26,0.5170699101796409
2018-09-26,0.513241884816754
2018-09-26,0.5128582959641257
2018-09-26,0.5125716206123975
2018-09-26,0.51119276119403
2018-09-26,0.5108115585384043
2018-09-26,0.5099745901639345
2018-09-26,0.5095948622486971
2018-09-26,0.5097296875000001
2018-09-26,0.5096055762081786
2018-09-26,0.5109289004457653
2018-09-26,0.5104349665924277
2018-09-26,0.5111169881305639
2018-09-26,0.5109867309117867
2018-09-26,0.5135402222222224
2018-09-26,0.5137518134715028
2018-09-26,0.5123529585798818
2018-09-26,0.5119742793791576
2018-09-26,0.5115961595273266
2018-09-26,0.510688044280443
2018-09-26,0.5104030973451329
2018-09-26,0.5100269712601327
2018-09-26,0.5106243004418264
2018-09-26,0.5102485651214129
2018-09-26,0.5106654411764706
2018-09-26,0.5095897134459957
2018-09-26,0.5094947136563878
2018-09-26,0.5088260454878945
2018-09-26,0.5107131231671556
2018-09-26,0.5090378754578756
2018-09-26,0.5082318448023427
2018-09-26,0.5065608632040968
2018-09-26,0.5053544590643276
2018-09-26,0.5049853177501827
2018-09-26,0.5046167153284673
2018-09-26,0.5002177242888404
2018-09-26,0.5030980320699711
2018-09-26,0.504226365622724
2018-09-26,0.5042063318777295
2018-09-26,0.5044783272727275
2018-09-26,0.5041117005813955
2018-09-26,0.5044744371822805
2018-09-26,0.5051099419448477
2018-09-26,0.5002540246555476
2018-09-26,0.4987848550724639
2018-09-26,0.49842367849384517
2018-09-26,0.49764551374819116
2018-09-26,0.4977723065798989
2018-09-26,0.49631741329479784
2018-09-26,0.4962511913357402
2018-09-26,0.49589314574314586
2018-09-26,0.49553561643835625
2018-09-26,0.4951786023054756
2018-09-26,0.49433246940244785
2018-09-26,0.49699712230215837
2018-09-26,0.49496851186196994
2018-09-26,0.4946129310344829
2018-09-26,0.5005809045226132
2018-09-26,0.5002218077474894
2018-09-26,0.4998632258064517
2018-09-26,0.4991323782234958
2018-09-26,0.5022231925554761
2018-09-26,0.5022049356223177
2018-09-26,0.502095067905647
2018-09-26,0.5013135714285716
2018-09-26,0.5009557458957888
2018-09-26,0.5005984308131243
2018-09-26,0.500360940841055
2018-09-26,0.49953760683760695
2018-09-26,0.49852142348754463
2018-09-26,0.49849317211948807
2018-09-26,0.4981388770433548
2018-09-26,0.4942249289772729
2018-09-26,0.48855209368346364
2018-09-26,0.48559078014184415
2018-09-26,0.48678256555634314
2018-09-26,0.48704737960339956
2018-09-26,0.48718011323425353
2018-09-26,0.4869786421499295
2018-09-26,0.486634487632509
2018-09-26,0.48708149717514143
2018-09-26,0.4897630204657729
2018-09-26,0.4884543018335686
2018-09-26,0.49105546159267105
2018-09-26,0.4907096478873241
2018-09-26,0.502065657987333
2018-09-26,0.495454360056259
2018-09-26,0.4895025298664794
2018-09-26,0.4877474016853934
2018-09-26,0.48894280701754395
2018-09-26,0.48851262272089774
2018-09-26,0.4881702873160478
2018-09-26,0.4956939775910365
2018-09-26,0.4946847445766271
2018-09-26,0.49529097902097907
2018-09-26,0.4949448637316562
2018-09-26,0.49513582402234646
2018-09-26,0.497890439637125
2018-09-26,0.4975432357043236
2018-09-26,0.5083555400696864
2018-09-26,0.5279903899721449
2018-09-26,0.5198150313152401
2018-09-26,0.5169792767732962
2018-09-26,0.5199715079916609
2018-09-26,0.53043625
2018-09-26,0.5333377515614157
2018-09-26,0.5263737170596394
2018-09-26,0.5310911295911297
2018-09-26,0.532993698060942
2018-09-26,0.5411246366782008
2018-09-26,0.5389080912863071
2018-09-26,0.5408846579129234
2018-09-26,0.5415984806629836
2018-09-26,0.541224706694272
2018-09-26,0.5497255172413794
2018-09-26,0.550667539627843
2018-09-26,0.541550826446281
2018-09-26,0.5410727460426704
2018-09-26,0.5418391334250345
2018-09-26,0.5432828178694159
2018-09-26,0.5524106456043957
2018-09-26,0.5555641729581332
