date,scorexcomp
2018-10-26,0.6518498305084742
2018-10-26,0.6600369074492096
2018-10-26,0.6592927846674179
2018-10-26,0.6542754504504501
2018-10-26,0.6654700787401572
2018-10-26,0.666263258426966
2018-10-26,0.6663399551066215
2018-10-26,0.6320855381165916
2018-10-26,0.6302450167973122
2018-10-26,0.6303480984340042
2018-10-26,0.6398891620111729
2018-10-26,0.6391749999999997
2018-10-26,0.6363230769230767
2018-10-26,0.636309354120267
2018-10-26,0.6405330367074524
2018-10-26,0.6398213333333331
2018-10-26,0.6400887902330742
2018-10-26,0.6392961197339244
2018-10-26,0.6389881506090808
2018-10-26,0.6351692477876105
2018-10-26,0.6332654143646407
2018-10-26,0.6325664459161147
2018-10-26,0.6399988974641674
2018-10-26,0.6392940528634359
2018-10-26,0.6389843784378436
2018-10-26,0.6382821978021976
2018-10-26,0.6437057080131722
2018-10-26,0.639260745614035
2018-10-26,0.6385605695509309
2018-10-26,0.6378619256017505
2018-10-26,0.6370804371584698
2018-10-26,0.6356587336244541
2018-10-26,0.6389100327153762
2018-10-26,0.6307382352941177
2018-10-26,0.6293813928182806
2018-10-26,0.6292341304347826
2018-10-26,0.6132626492942453
2018-10-26,0.6125975054229934
2018-10-26,0.6188901408450704
2018-10-26,0.6289417748917749
2018-10-26,0.6282618378378378
2018-10-26,0.6366524838012959
2018-10-26,0.6359656957928803
2018-10-26,0.6343713362068966
2018-10-26,0.6339274488697524
2018-10-26,0.6317550537634409
2018-10-26,0.628897529538131
2018-10-26,0.6300285407725322
2018-10-26,0.6308259378349411
2018-10-26,0.6294595289079229
2018-10-26,0.6291028877005348
2018-10-26,0.6277903846153847
2018-10-26,0.6271203842049095
2018-10-26,0.6271180170575694
2018-10-26,0.6264501597444091
2018-10-26,0.6257837234042555
2018-10-26,0.6258863974495219
2018-10-26,0.6252219745222931
2018-10-26,0.6261284199363735
2018-10-26,0.6260692796610171
2018-10-26,0.6283616931216933
2018-10-26,0.6299252642706132
2018-10-26,0.6426175290390709
2018-10-26,0.6419396624472575
2018-10-26,0.6415511064278189
2018-10-26,0.6395865263157896
2018-10-26,0.6389139852786542
2018-10-26,0.6382428571428573
2018-10-26,0.6337767051416581
2018-10-26,0.6228809224318659
2018-10-26,0.6222286910994765
2018-10-26,0.6234083682008369
2018-10-26,0.6219412748171369
2018-10-26,0.6221344467640919
2018-10-26,0.6234062565172055
2018-10-26,0.6227568750000001
2018-10-26,0.6221088449531739
2018-10-26,0.6209313929313931
2018-10-26,0.6169190031152649
2018-10-26,0.6232157676348549
2018-10-26,0.6284344041450779
2018-10-26,0.6276546583850933
2018-10-26,0.6272179937952431
2018-10-26,0.6269119834710746
2018-10-26,0.6230014447884418
2018-10-26,0.6223591752577321
2018-10-26,0.6217182286302781
2018-10-26,0.6210786008230453
2018-10-26,0.6204402877697843
2018-10-26,0.6184468172484601
2018-10-26,0.6164592820512822
2018-10-26,0.6139663934426232
2018-10-26,0.6147328556806553
2018-10-26,0.6141042944785278
2018-10-26,0.6138459652706846
2018-10-26,0.6132195918367349
2018-10-26,0.6122796126401633
2018-10-26,0.6122741344195521
2018-10-26,0.6125429298067143
2018-10-26,0.6124393292682928
2018-10-26,0.6078388832487311
2018-10-26,0.607962981744422
2018-10-26,0.6086281661600812
2018-10-26,0.6088257085020244
2018-10-26,0.6083649140546008
2018-10-26,0.6087534343434345
2018-10-26,0.6081391523713423
2018-10-26,0.6075261088709679
2018-10-26,0.6072347432024171
2018-10-26,0.6053517102615696
2018-10-26,0.60530351758794
2018-10-26,0.604217168674699
2018-10-26,0.6031883650952861
2018-10-26,0.602036472945892
2018-10-26,0.6022617617617619
2018-10-26,0.6068141000000001
2018-10-26,0.6069340659340661
2018-10-26,0.6099678642714572
2018-10-26,0.6092057826520441
2018-10-26,0.6097568725099604
2018-10-26,0.6096415920398012
2018-10-26,0.607968389662028
2018-10-26,0.5952851042701094
2018-10-26,0.5946945436507939
2018-10-26,0.5932861248761151
2018-10-26,0.5917547524752477
2018-10-26,0.5923620178041544
2018-10-26,0.5917766798418974
2018-10-26,0.5912689042448176
2018-10-26,0.5906857988165682
2018-10-26,0.5896885714285716
2018-10-26,0.5891081692913387
2018-10-26,0.5871227138643069
2018-10-26,0.5893906679764245
2018-10-27,0.5888122669283612
2018-10-27,0.5883728431372549
2018-10-27,0.5914843290891284
2018-10-27,0.590905577299413
2018-10-27,0.5903279569892473
2018-10-27,0.592530859375
2018-10-27,0.5982279024390245
2018-10-27,0.5734567251461989
2018-10-27,0.5728983446932815
2018-10-27,0.5740508754863813
2018-10-27,0.6081918367346939
2018-10-27,0.607601359223301
2018-10-27,0.607012027158099
2018-10-27,0.6525797480620156
2018-10-27,0.6616177153920619
2018-10-27,0.6699099613152805
2018-10-27,0.6817113043478261
2018-10-27,0.681053281853282
2018-10-27,0.6767189971070396
2018-10-27,0.6752115606936417
2018-10-27,0.6737534167468722
2018-10-27,0.6735371153846155
2018-10-27,0.6728901056676274
2018-10-27,0.6722443378119003
2018-10-27,0.6748943432406521
2018-10-27,0.6742478927203066
2018-10-27,0.6584930143540672
2018-10-27,0.6578634799235183
2018-10-27,0.657235148042025
2018-10-27,0.6566080152671757
2018-10-27,0.6558841754051479
2018-10-27,0.6552595238095239
2018-10-27,0.6529565176022837
2018-10-27,0.6523358365019012
2018-10-27,0.651716334283001
2018-10-27,0.6516211574952562
2018-10-27,0.6509545971563981
2018-10-27,0.6503381628787879
2018-10-27,0.6359631977294229
2018-10-27,0.6353620982986768
2018-10-27,0.634762134088763
2018-10-27,0.6341633018867925
2018-10-27,0.6335655984919888
2018-10-27,0.6329690207156309
2018-10-27,0.6367065851364064
2018-10-27,0.638224530075188
2018-10-27,0.6376252582159625
2018-10-27,0.6341107879924954
2018-10-27,0.6282432052483599
2018-10-27,0.6271330524344569
2018-10-27,0.6261568755846586
2018-10-27,0.6260628971962617
2018-10-27,0.6843084033613446
2018-10-27,0.6836700559701493
2018-10-27,0.7041109972041008
2018-10-27,0.6888855679702048
2018-10-27,0.7134307906976745
2018-10-27,0.7127677509293681
2018-10-27,0.705002599814299
2018-10-27,0.7043486085343229
2018-10-27,0.6966309545875811
2018-10-27,0.6959859259259259
2018-10-27,0.6970399629972248
2018-10-27,0.6947815157116453
2018-10-27,0.6942009233610343
2018-10-27,0.6973118081180814
2018-10-27,0.7045074654377882
2018-10-27,0.7061662062615103
2018-10-27,0.7050581416743332
2018-10-27,0.7032178308823531
2018-10-27,0.7026429752066117
2018-10-27,0.7019983486238534
2018-10-27,0.7060021081576537
2018-10-27,0.7062286630036632
2018-10-27,0.70558252516011
2018-10-27,0.7038417733089581
2018-10-27,0.7031989954337902
2018-10-27,0.7032165145985403
2018-10-27,0.7050917958067459
2018-10-27,0.7044496357012752
2018-10-27,0.704507006369427
2018-10-27,0.7038665454545456
2018-10-27,0.6996926430517713
2018-10-27,0.6976584392014521
2018-10-27,0.6973902991840436
2018-10-27,0.6969635869565218
2018-10-27,0.6969866063348418
2018-10-27,0.6963564195298374
2018-10-27,0.6964146341463416
2018-10-27,0.6957861010830326
2018-10-27,0.6961900811541931
2018-10-27,0.695562882882883
2018-10-27,0.693960576057606
2018-10-27,0.6959345323741009
2018-10-27,0.6984552560646902
2018-10-27,0.6978282764811492
2018-10-27,0.6972024215246638
2018-10-27,0.7103828853046597
2018-10-27,0.7152858549686663
2018-10-27,0.7185968694096603
2018-10-27,0.7179546916890083
2018-10-27,0.7173136607142859
2018-10-27,0.7161511150758253
2018-10-27,0.7116166666666669
2018-10-27,0.7117270703472842
2018-10-27,0.7109360320284699
2018-10-27,0.7110505777777779
2018-10-27,0.720034813499112
2018-10-27,0.7193959183673471
2018-10-27,0.718758156028369
2018-10-27,0.7181215234720993
2018-10-27,0.7174860176991152
2018-10-27,0.7163282051282053
2018-10-27,0.7156954063604242
2018-10-27,0.7150637246248899
2018-10-27,0.7235707231040566
2018-10-27,0.7297659911894274
2018-10-27,0.7321359154929579
2018-10-27,0.732743711521548
2018-10-27,0.73310158172232
2018-10-27,0.7343024582967517
2018-10-27,0.744787105263158
2018-10-27,0.741450744960561
2018-10-27,0.735432486865149
2018-10-27,0.7347890638670167
2018-10-27,0.7345152097902099
2018-10-27,0.7338737117903931
2018-10-27,0.7335109947643981
2018-10-27,0.7328714908456845
2018-10-27,0.7337819686411151
2018-10-27,0.7344328981723239
2018-10-27,0.7345273043478262
2018-10-27,0.7338891398783668
2018-10-27,0.7360314236111113
2018-10-27,0.7359748482220296
2018-10-27,0.7385319757365686
2018-10-27,0.7401029437229439
2018-10-27,0.739462716262976
2018-10-27,0.7376326707000866
2018-10-27,0.7356130397236618
2018-10-27,0.7267522864538398
2018-10-27,0.7253462931034486
2018-10-27,0.7247215331610684
2018-10-27,0.7331814974182447
2018-10-27,0.7325510748065351
2018-10-27,0.7235121134020621
2018-10-27,0.7228910729613737
2018-10-27,0.7237798456260723
2018-10-27,0.7208007712082265
2018-10-27,0.714723030821918
2018-10-27,0.7129226689478189
2018-10-27,0.7187911111111113
2018-10-27,0.7181772843723315
2018-10-27,0.7175645051194541
2018-10-27,0.716952770673487
2018-10-27,0.7167011073253835
2018-10-27,0.7185284255319151
2018-10-27,0.7174614795918369
2018-10-27,0.7168519116397623
2018-10-27,0.7211987266553482
2018-10-27,0.7208714164546227
2018-10-27,0.7395434745762713
2018-10-27,0.7240654530059274
2018-10-27,0.7281274111675129
2018-10-27,0.7295871513102284
2018-10-27,0.7314000844594597
2018-10-27,0.7304354430379749
2018-10-27,0.7392772344013493
2018-10-27,0.7386544229149118
2018-10-27,0.7403561447811451
2018-10-27,0.7397334735071491
2018-10-27,0.7391118487394961
2018-10-27,0.7384912678421497
2018-10-27,0.7360381711409398
2018-10-27,0.7354212070410732
2018-10-27,0.734060301507538
2018-10-27,0.7331876150627618
2018-10-27,0.7311322742474918
2018-10-27,0.7304562238930663
2018-10-27,0.736094240400668
2018-10-27,0.7354803169307759
2018-10-27,0.7243779166666668
2018-10-27,0.7237747710241468
2018-10-27,0.723125207986689
2018-10-27,0.723424854530341
2018-10-27,0.7292273255813956
2018-10-27,0.7292816597510376
2018-10-27,0.7290325041459373
2018-10-27,0.7284285004142506
2018-10-27,0.7303774834437089
2018-10-27,0.7286210090984288
2018-10-27,0.736654710743802
2018-10-27,0.7162117258464082
2018-10-27,0.7156207920792083
2018-10-27,0.7150308326463317
2018-10-27,0.7124668863261947
2018-10-27,0.7368378600823048
2018-10-27,0.7362743421052634
2018-10-27,0.7365597370583405
2018-10-27,0.701730706075534
2018-10-27,0.6998588187038559
2018-10-27,0.6985691803278692
2018-10-27,0.6991464373464377
2018-10-27,0.6917690671031099
2018-10-27,0.6896472608340151
2018-10-27,0.6904776143790853
2018-10-27,0.6808785306122452
2018-10-27,0.6915342577487769
2018-10-27,0.6768275468622661
2018-10-27,0.6762763843648212
2018-10-27,0.6757261187957693
2018-10-27,0.6745185365853662
2018-10-27,0.6739705930138102
2018-10-27,0.6713985389610393
2018-10-27,0.6687725060827253
2018-10-27,0.6682305510534848
2018-10-27,0.6697367611336036
2018-10-27,0.6691949029126216
2018-10-27,0.6686539207760714
2018-10-27,0.6687606623586433
2018-10-27,0.6711361581920906
2018-10-27,0.670594919354839
2018-10-27,0.6782668815471397
2018-10-27,0.6777207729468602
2018-10-27,0.67717554304103
2018-10-27,0.6788317524115758
2018-10-27,0.6783761445783134
2018-10-27,0.678038764044944
2018-10-27,0.6774950280673618
2018-10-27,0.6774322115384618
2018-10-27,0.6810081665332268
2018-10-27,0.6807179200000003
2018-10-27,0.6801737809752202
2018-10-27,0.6796305111821089
2018-10-27,0.6799870710295295
2018-10-27,0.679167623604466
2018-10-27,0.6786264541832672
2018-10-27,0.6780861464968155
2018-10-27,0.6776082736674625
2018-10-27,0.6774622416534184
2018-10-27,0.6753521842732331
2018-10-27,0.6748161904761908
2018-10-27,0.6742810467882636
2018-10-27,0.6788979397781303
2018-10-27,0.6800459224069678
2018-10-27,0.6784908227848104
2018-10-27,0.6779544664031623
2018-10-27,0.672794786729858
2018-10-27,0.6773599052880824
2018-10-27,0.6768257097791801
2018-10-27,0.6748466509062256
2018-10-27,0.6752646456692916
2018-10-27,0.6747333595594023
2018-10-27,0.6762607704402519
2018-10-27,0.6740739984289084
2018-10-27,0.6748009419152279
2018-10-27,0.6742716862745101
2018-10-27,0.6816703761755489
2018-10-27,0.6814194205168367
2018-10-27,0.6823597809076686
2018-10-27,0.6821086786551998
2018-10-27,0.6815757812500004
2018-10-27,0.6789460577673696
2018-10-27,0.6780757410296416
2018-10-27,0.6711536243180051
2018-10-27,0.6708787383177575
2018-10-27,0.6703566536964986
2018-10-27,0.6694797045101093
2018-10-27,0.6692401709401714
2018-10-27,0.668720574534162
2018-10-27,0.6693226532195505
2018-10-27,0.6681753488372099
2018-10-27,0.6672377226955853
2018-10-27,0.660826006191951
2018-10-27,0.6609313998453215
2018-10-27,0.6585130602782077
2018-10-27,0.6533423938223943
2018-10-27,0.6468972993827166
2018-10-27,0.648561218195837
2018-10-27,0.6492966872110945
2018-10-27,0.6485903772132414
2018-10-27,0.6501473076923081
2018-10-27,0.64964757878555
2018-10-27,0.6540536866359451
2018-10-27,0.652876745970837
2018-10-27,0.65543282208589
2018-10-27,0.6549305747126442
2018-10-27,0.6517980091883618
2018-10-27,0.6529617444529462
2018-10-27,0.6535034403669729
2018-10-27,0.6490873185637895
2018-10-27,0.6485918320610692
2018-10-27,0.6480971014492758
2018-10-27,0.6476031250000004
2018-10-27,0.6471099009900995
2018-10-27,0.6460117199391177
2018-10-27,0.6449228136882135
2018-10-27,0.6423961246200612
2018-10-27,0.6419083523158698
2018-10-27,0.6414213201820945
2018-10-27,0.6411686125852923
2018-10-27,0.6406828787878792
2018-10-27,0.6395090083270255
2018-10-27,0.6390252647503787
2018-10-27,0.6411359032501894
2018-10-27,0.639455211480363
2018-10-27,0.6423944905660383
2018-10-27,0.6452520361990955
2018-10-27,0.6405251695553886
2018-10-27,0.6400428463855427
2018-10-27,0.6370309255079012
2018-10-27,0.6365519548872186
2018-10-27,0.6360737039819689
2018-10-27,0.6355832582582588
2018-10-27,0.6346115528882226
2018-10-27,0.6284506746626692
2018-10-27,0.6292486891385773
2018-10-27,0.6303064371257491
2018-10-27,0.6297581899775623
2018-10-27,0.6286510463378182
2018-10-27,0.6263434652725921
2018-10-27,0.62587604477612
2018-10-27,0.6259674869500379
2018-10-27,0.625347242921014
2018-10-27,0.6252095309009685
2018-10-27,0.6255281250000005
2018-10-27,0.6250630483271381
2018-10-27,0.6245986627043096
2018-10-27,0.6195998515219011
2018-10-27,0.6182888724035615
2018-10-27,0.6097865826538182
2018-10-27,0.6094492592592599
2018-10-27,0.6131197631384165
2018-10-27,0.6162928994082846
2018-10-27,0.6158402808573546
2018-10-27,0.6145539881831615
2018-10-27,0.613464132841329
2018-10-27,0.6031084808259592
2018-10-27,0.6037559322033904
2018-10-27,0.603249779086893
2018-10-27,0.6008292862398829
2018-10-27,0.5931094117647064
2018-10-27,0.5954516531961798
2018-10-27,0.595162775330397
2018-10-27,0.5937195157740285
2018-10-27,0.5942006598240475
2018-10-27,0.5929238827838833
2018-10-27,0.5916230600292832
2018-10-27,0.5897425018288228
2018-10-27,0.5906741228070181
2018-10-27,0.5875843681519363
2018-10-27,0.5873206569343072
2018-10-27,0.5924463165572581
2018-10-27,0.5920145043731785
2018-10-27,0.5918424617625644
2018-10-27,0.5914492721979628
2018-10-27,0.5910191272727279
2018-10-27,0.5905896075581402
2018-10-27,0.5981367465504727
2018-10-27,0.5996698838896958
2018-10-27,0.5956846265409723
2018-10-27,0.5964700724637687
2018-10-27,0.5959384503982628
2018-10-27,0.5932641099855288
2018-10-27,0.5928412870571228
2018-10-27,0.5924129335260122
2018-10-27,0.5947398555956686
2018-10-27,0.5949967532467538
2018-10-27,0.5866124729632306
2018-10-27,0.5863404178674357
2018-10-27,0.5864383729301662
2018-10-27,0.5860443165467631
2018-10-27,0.595724227174695
2018-10-27,0.593202729885058
2018-10-27,0.5903763101220392
2018-10-27,0.5899527977044481
2018-10-27,0.5893017921146958
2018-10-27,0.5898169770773644
2018-10-27,0.5847436649964213
2018-10-27,0.5804653075822608
2018-10-27,0.5809413867047896
2018-10-27,0.5750675000000004
2018-10-27,0.574657030692363
2018-10-27,0.5711726818830246
2018-10-27,0.5728685673556668
2018-10-27,0.5724605413105417
2018-10-27,0.5720530960854097
2018-10-27,0.5707573257467998
2018-10-27,0.569763823738451
2018-10-27,0.5693591619318186
2018-10-27,0.5756640880056781
2018-10-27,0.5882732624113479
2018-10-27,0.5881495393338061
2018-10-27,0.5908633144475923
2018-10-27,0.5927205944798304
2018-10-27,0.5886712871287131
2018-10-27,0.5852464310954066
2018-10-28,0.5859116525423731
2018-10-28,0.5854981651376149
2018-10-28,0.5865937235543021
2018-10-28,0.5842403805496831
2018-10-28,0.5780524647887326
2018-10-28,0.5758047149894443
2018-10-28,0.5753997890295361
2018-10-28,0.5749954321855238
2018-10-28,0.5745916432584273
2018-10-28,0.5741884210526319
2018-10-28,0.575523071528752
2018-10-28,0.5748111422564824
2018-10-28,0.5755975490196081
2018-10-28,0.5745377186843951
2018-10-28,0.5741359440559444
2018-10-28,0.5741714185884
2018-10-28,0.5719101256983243
2018-10-28,0.5706083042568043
2018-10-28,0.5708296373779641
2018-10-28,0.5710942857142861
2018-10-28,0.570696587743733
2018-10-28,0.5716978427279058
2018-10-28,0.5647922809457584
2018-10-28,0.5643997915218906
2018-10-28,0.5628864583333337
2018-10-28,0.554982095766829
2018-10-28,0.5545972260748964
2018-10-28,0.5555988911988916
2018-10-28,0.5547819944598341
2018-10-28,0.5527863667820073
2018-10-28,0.5497429460580917
2018-10-28,0.5430549412577751
2018-10-28,0.5426799033149176
2018-10-28,0.5706594202898555
2018-10-28,0.5603695172413797
2018-10-28,0.5586653342522403
2018-10-28,0.5488595041322318
2018-10-28,0.545222298692361
2018-10-28,0.5447763411279234
2018-10-28,0.5470015120274919
2018-10-28,0.5508249313186817
2018-10-28,0.5494653397391905
2018-10-28,0.5490884773662555
2018-10-28,0.5487121315969846
2018-10-28,0.5483363013698634
2018-10-28,0.5472269678302536
2018-10-28,0.5481831737346106
