date,scorexcomp
2018-05-19,0.19527586661642896
2018-05-19,0.1952636043956053
2018-05-19,0.19522487755870996
2018-05-19,0.19525902555409144
2018-05-19,0.19528511426418976
2018-05-19,0.19528009919015724
2018-05-19,0.19532018204645415
2018-05-19,0.19524835854623154
2018-05-19,0.19528412001004358
2018-05-19,0.19532713864306878
2018-05-19,0.19533525166311125
2018-05-19,0.195442993410732
2018-05-19,0.19545717871486035
2018-05-19,0.19544491435025504
2018-05-19,0.1951963358012307
2018-05-19,0.19518893280632504
2018-05-19,0.19522745294855803
2018-05-19,0.1952152060723929
2018-05-19,0.19527296449630002
2018-05-19,0.19527853603462428
2018-05-19,0.19515504892122523
2018-05-19,0.19509772342427187
2018-05-19,0.19510204439985043
2018-05-19,0.19515151439142253
2018-05-19,0.19513927765237116
2018-05-19,0.19510445168976207
2018-05-19,0.1950738307210041
2018-05-19,0.19503063757758232
2018-05-19,0.19501841148445434
2018-05-19,0.1950760671973933
2018-05-19,0.19506383978939548
2018-05-19,0.19505161391413448
2018-05-19,0.1950393895713221
2018-05-19,0.1946706962461625
2018-05-19,0.19471369219200496
2018-05-19,0.19464337991102296
2018-05-19,0.1946755263157904
2018-05-19,0.19494791679719412
2018-05-19,0.19493570354592252
2018-05-19,0.1949234918248459
2018-05-20,0.19491128163367671
2018-05-20,0.19499293454431665
2018-05-20,0.19486903419767101
2018-05-20,0.1948568297112805
2018-05-20,0.19478969188376852
2018-05-20,0.19477749389442142
2018-05-20,0.19480110832811617
2018-05-20,0.19472877715860093
2018-05-20,0.19474454670673777
2018-05-20,0.19470845176234994
2018-05-20,0.19471081757856615
2018-05-20,0.19440061345852994
2018-05-20,0.19428291186780267
2018-05-20,0.19422825937284946
2018-05-20,0.19421610339216522
2018-05-20,0.19420394893297552
2018-05-20,0.19424127033792338
2018-05-20,0.19426290595081755
2018-05-20,0.19426340883494025
2018-05-20,0.1942286554464128
2018-05-20,0.19423255130130226
2018-05-20,0.19422040037535288
2018-05-20,0.19418070186413208
2018-05-20,0.19416855570150846
2018-05-20,0.1941564110582947
2018-05-20,0.19414426793420575
2018-05-20,0.19409363352095158
2018-05-20,0.19408149584141177
2018-05-20,0.19408337918959578
2018-05-20,0.19404857124992284
2018-05-20,0.19416696886332474
2018-05-20,0.1940946358236959
2018-05-20,0.19408250187546988
2018-05-20,0.1940703694442718
2018-05-20,0.19403747968496163
2018-05-20,0.19402535158447504
2018-05-20,0.193988106250001
2018-05-20,0.19394429723142403
2018-05-20,0.19394631921009972
2018-05-20,0.19389258264075585
2018-05-20,0.1938804673831552
2018-05-20,0.19384847235239086
2018-05-20,0.19385485442958986
2018-05-20,0.19384274379958863
2018-05-20,0.19383063468265962
2018-05-20,0.19376966081579208
2018-05-20,0.19375755777639073
2018-05-21,0.1936891199800147
2018-05-21,0.1936770234823892
2018-05-21,0.1938154312121411
2018-05-21,0.19380332833770547
2018-05-21,0.19404945363721607
2018-05-21,0.1940373376623386
2018-05-21,0.19404777423987107
2018-05-21,0.19405863403670964
2018-05-21,0.19404651975778855
2018-05-21,0.19403440699126187
2018-05-21,0.1940613007927105
2018-05-21,0.19410208463362968
2018-05-21,0.19408997066716685
2018-05-21,0.1940778582126819
2018-05-21,0.19419231825273103
2018-05-21,0.19418020092350022
2018-05-21,0.19413330629562703
2018-05-21,0.19414372972298566
2018-05-21,0.19413161769293244
2018-05-21,0.1941290580162205
2018-05-21,0.1942148212837636
2018-05-21,0.19420270708582923
2018-05-21,0.19419059439905284
2018-05-21,0.1941889484844714
2018-05-21,0.19417683816651166
2018-05-21,0.1941942130207043
2018-05-21,0.1942415539065919
2018-05-21,0.1942294425738879
2018-05-21,0.1942173327514193
2018-05-21,0.19420522443890365
2018-05-21,0.1942526151736185
2018-05-21,0.19424050617130123
2018-05-21,0.19412581188057187
2018-05-21,0.194135888805785
2018-05-21,0.19416241196634557
2018-05-21,0.1940436121151698
2018-05-21,0.1940315199102645
2018-05-21,0.1941244890329022
2018-05-21,0.19411239329553334
2018-05-21,0.19402540809968938
2018-05-21,0.19400654164849632
2018-05-21,0.19404697233989623
2018-05-21,0.19406104154986695
2018-05-21,0.1942314314189619
2018-05-21,0.19421611958891402
2018-05-21,0.19422384155455996
2018-05-21,0.19425137946067225
2018-05-21,0.19423928260057383
2018-05-21,0.1942271872470275
2018-05-21,0.19424767123287762
2018-05-21,0.19426115434904517
2018-05-21,0.19418961524094228
2018-05-21,0.19427248957230994
2018-05-21,0.19455596987051882
2018-05-21,0.19446556489262462
2018-05-21,0.19457681439063954
2018-05-21,0.1945959668886547
2018-05-21,0.19463057007717294
2018-05-21,0.19461845790030585
2018-05-21,0.19460634723086587
2018-05-21,0.19449940887312642
2018-05-21,0.19448730711797005
2018-05-21,0.19448002239781093
2018-05-21,0.1945127348513136
2018-05-21,0.19479423328149392
2018-05-21,0.19489433316745552
2018-05-21,0.1949177831685025
2018-05-21,0.19493305137455
2018-05-21,0.19496821319733906
2018-05-21,0.19498230099502578
2018-05-21,0.1950029289223316
2018-05-21,0.19499080338266475
2018-05-21,0.19497867935086827
2018-05-21,0.1949585986073125
2018-05-21,0.19506942493005996
2018-05-21,0.19516475195822544
2018-05-21,0.19554841797724962
2018-05-21,0.1955362630532083
2018-05-21,0.1955704642923746
2018-05-21,0.19558900559353729
2018-05-21,0.1955412777328951
2018-05-21,0.1955815871240377
2018-05-21,0.19546782451997854
2018-05-21,0.19563959860817787
2018-05-21,0.19721461944703414
2018-05-21,0.19720236704771463
2018-05-21,0.19717097595825397
2018-05-21,0.19720185737358767
2018-05-21,0.19723364184110906
2018-05-21,0.19723601242236116
2018-05-21,0.19722376249922455
2018-05-21,0.19723394609365386
2018-05-21,0.19727147736446712
2018-05-21,0.19725922752111366
2018-05-21,0.19729829866501175
2018-05-21,0.19728604867751237
2018-05-21,0.19725141242937944
2018-05-21,0.19723916687360407
2018-05-21,0.19733918306536807
2018-05-21,0.1973529981378035
2018-05-21,0.1973138352678303
2018-05-21,0.1973464250248271
2018-05-21,0.19733417737230896
2018-05-21,0.19732193123991648
2018-05-21,0.19736262488364967
2018-05-21,0.19730877388930343
2018-05-21,0.19729653161258387
2018-05-21,0.1971707283782116
2018-05-21,0.19715849618462772
2018-05-21,0.19717472704714728
2018-05-21,0.19727152782085566
2018-05-21,0.1972592916511608
2018-05-22,0.19723996154561896
2018-05-22,0.19718562391466227
2018-05-22,0.19705721550387686
2018-05-22,0.19704499565918482
2018-05-22,0.19698998573820392
2018-05-22,0.197010863095239
2018-05-22,0.19708430776861646
2018-05-22,0.19707208927464442
2018-05-22,0.1971153989213325
2018-05-22,0.1972158256880743
2018-05-22,0.1972879997520619
2018-05-22,0.1972426924507261
2018-05-22,0.19731029439107622
2018-05-22,0.19739878532474064
2018-05-22,0.19733773315981998
2018-05-22,0.19732550501921023
2018-05-22,0.19731327839395346
2018-05-22,0.19730105328376796
2018-05-22,0.19728882968837214
2018-05-22,0.19733979680337102
2018-05-22,0.1973984265625977
2018-05-22,0.1972903245787918
2018-05-22,0.19775091978940942
2018-05-22,0.19775539452496066
2018-05-22,0.1978714683842209
2018-05-22,0.19783557096854193
2018-05-22,0.1980750696637572
2018-05-22,0.19808250773993902
2018-05-22,0.19817086867686307
2018-05-22,0.19827630633977308
2018-05-22,0.19826403144926733
2018-05-22,0.19818854153770057
2018-05-22,0.1981762735995057
2018-05-22,0.198330329289429
2018-05-22,0.19840698149409017
2018-05-22,0.19849397202624178
2018-05-22,0.19857051797759853
2018-05-22,0.1985582301980207
2018-05-22,0.19858602809232193
2018-05-22,0.19858847914862113
2018-05-22,0.1987231949514332
2018-05-22,0.19861810195496254
2018-05-22,0.19860581503247848
2018-05-22,0.1989057156996174
2018-05-22,0.19887373043854856
2018-05-22,0.19894021523998112
2018-05-22,0.19909983301379272
2018-05-22,0.1992455720470015
2018-05-22,0.19920950466885254
2018-05-22,0.19925832302745575
2018-05-22,0.19928990910777308
2018-05-22,0.19939660566341127
2018-05-22,0.19948561978361756
2018-05-22,0.19955203387735004
2018-05-22,0.19946095691413823
2018-05-22,0.199448627766103
2018-05-22,0.19943630014216046
2018-05-22,0.19947128553770174
2018-05-22,0.19940628514925
2018-05-22,0.19927104807811236
2018-05-22,0.1993217635790653
2018-05-22,0.19928279164607107
2018-05-22,0.1992257893110914
2018-05-22,0.1990922772766597
2018-05-22,0.19907997775993166
2018-05-22,0.19929859154929663
2018-05-22,0.19931977886219124
2018-05-22,0.19929478072884585
2018-05-22,0.19928247174356212
2018-05-22,0.19927016427865699
2018-05-22,0.1992419811029466
2018-05-22,0.1992546622205764
2018-05-22,0.1992990182154995
2018-05-22,0.19935805137070972
2018-05-22,0.1994150768660872
2018-05-22,0.19941857019385198
2018-05-22,0.19949310451262514
2018-05-22,0.1995430123456799
2018-05-22,0.1994312820196293
2018-05-22,0.19958563757560885
2018-05-22,0.1995733197556017
2018-05-22,0.19947135892372342
2018-05-22,0.19949966676951644
2018-05-22,0.19939372454646515
2018-05-22,0.19938142160794806
2018-05-22,0.19936912018756256
2018-05-22,0.1993804984884949
2018-05-22,0.1992729364589768
2018-05-22,0.19919971007340784
2018-05-22,0.19928697878115065
2018-05-22,0.19927468697958517
2018-05-22,0.19926239669421575
2018-05-22,0.1993349922910894
2018-05-22,0.19932269980266493
2018-05-22,0.1993889375346867
2018-05-22,0.1993766432359116
2018-05-22,0.19938779209569113
2018-05-22,0.19939936498150518
2018-05-22,0.19941789655385084
2018-05-22,0.19971901121933264
2018-05-22,0.19970670036368207
2018-05-22,0.1996943910256419
2018-05-22,0.19953887211094076
2018-05-22,0.19952657463330545
2018-05-22,0.19951427867135108
2018-05-22,0.19938519842248054
2018-05-22,0.1993729126871658
2018-05-22,0.199315841035121
2018-05-22,0.19930356108681005
2018-05-22,0.19931493962543212
2018-05-22,0.20031896137497776
2018-05-22,0.20030662190464546
2018-05-22,0.19997977825685334
2018-05-22,0.20050615299334898
2018-05-22,0.20049380427418945
2018-05-22,0.20038989407562594
2018-05-22,0.2000412525401819
2018-05-22,0.20002893472906488
2018-05-22,0.2000372883443146
2018-05-22,0.2000953946558314
2018-05-22,0.20020791110016706
2018-05-22,0.2001368936222614
2018-05-22,0.2001999199753779
2018-05-22,0.20018759694694166
2018-05-22,0.20007264725795618
2018-05-22,0.2001275910881348
2018-05-22,0.20006756723490762
2018-05-22,0.20001080000000085
2018-05-22,0.20004864931388922
2018-05-22,0.20024747723357209
2018-05-22,0.20038461207161837
2018-05-22,0.2001960932693499
2018-05-22,0.20018377729929335
2018-05-22,0.200171462844489
2018-05-22,0.20015914990465727
2018-05-22,0.2001468384795186
2018-05-22,0.2003205178670283
2018-05-22,0.20030819803198113
2018-05-22,0.2001892073058246
2018-05-22,0.20028944164309515
2018-05-22,0.2002814548361319
2018-05-22,0.20025019675356698
2018-05-22,0.20011535813095685
2018-05-22,0.20010305545309315
2018-05-22,0.20014016720968913
2018-05-22,0.2001278645193025
2018-05-22,0.2001155633413248
2018-05-22,0.20010326367547715
2018-05-22,0.20003237047507919
2018-05-22,0.20002007743362915
2018-05-22,0.20000778590303037
2018-05-22,0.20005808651837367
2018-05-22,0.20004579416282722
2018-05-22,0.2000335033177693
2018-05-22,0.2002569576703332
2018-05-22,0.20024465536306751
2018-05-22,0.20034145217765298
2018-05-22,0.20027460073710154
2018-05-22,0.20026229961304667
2018-05-22,0.20025440363591776
2018-05-22,0.20030195909844703
2018-05-22,0.20034497666421106
2018-05-22,0.20049245317777173
2018-05-22,0.20037833722215478
2018-05-22,0.2003660342604539
2018-05-22,0.20038344793713242
2018-05-22,0.2003435385843215
2018-05-22,0.2003344076120327
2018-05-22,0.20027225461911563
2018-05-22,0.20029208814141988
2018-05-22,0.20031039710305115
2018-05-23,0.20029810359641664
2018-05-23,0.20022435716477524
2018-05-23,0.20031832965144897
2018-05-23,0.2002083021414992
2018-05-23,0.20019601791630953
2018-05-23,0.20011287195533545
2018-05-23,0.20018625153374311
2018-05-23,0.20004175817434589
2018-05-23,0.20002948717948793
2018-05-23,0.20016270011654372
2018-05-23,0.20004261530912734
2018-05-23,0.2000303465194733
2018-05-23,0.2000180792346383
2018-05-23,0.2000058134543455
2018-05-23,0.20009044027471257
2018-05-23,0.20017792629836365
2018-05-23,0.20020279583077943
2018-05-23,0.20025886824842207
2018-05-23,0.2003243501716535
2018-05-23,0.20021832894010985
2018-05-23,0.20020605614809442
2018-05-23,0.20012821330064431
2018-05-23,0.20011594753616155
2018-05-23,0.20005223999509789
2018-05-23,0.2000399803897544
2018-05-23,0.19997606470984816
2018-05-23,0.1998630147058831
2018-05-23,0.19987160100484117
2018-05-23,0.19986883960299057
2018-05-23,0.1999468725111813
2018-05-23,0.1999205158049505
2018-05-23,0.19996786523736673
2018-05-23,0.19995561680754698
2018-05-23,0.19993411526918675
2018-05-23,0.19995812714355782
2018-05-23,0.1999926449874464
2018-05-23,0.200064684629517
2018-05-23,0.19995567938276973
2018-05-23,0.19989242591232015
2018-05-23,0.19988018735076302
2018-05-23,0.19995111424023587
2018-05-23,0.1998896663605762
2018-05-23,0.20004619857982447
2018-05-23,0.20008163677541854
2018-05-23,0.20004157179581422
2018-05-23,0.2000793194197939
2018-05-23,0.20010581395348914
2018-05-23,0.20009356832507266
2018-05-23,0.2000813241953257
2018-05-23,0.20003021477085067
2018-05-23,0.19989117719040703
2018-05-23,0.1998074395839714
2018-05-23,0.19979521595497446
2018-05-23,0.1998317122407789
2018-05-23,0.19973629801810697
2018-05-23,0.1998420331518755
2018-05-23,0.19986390825688147
2018-05-23,0.20005402116078602
2018-05-23,0.1999794092465761
2018-05-23,0.20002104201064097
2018-05-23,0.200034829399536
2018-05-23,0.20005381840415848
2018-05-23,0.20000539251650842
2018-05-23,0.20016068961301045
2018-05-23,0.2002037229490165
2018-05-23,0.20010261629684042
2018-05-23,0.20012928484107653
2018-05-23,0.20011705274738784
2018-05-23,0.20013286273071826
2018-05-23,0.20006636313634493
2018-05-23,0.20010325714984187
2018-05-23,0.20015040635502673
2018-05-23,0.20013817670780962
2018-05-23,0.20019961507912337
2018-05-23,0.2003038062072344
2018-05-23,0.2002915694300209
2018-05-23,0.2002422602321327
2018-05-23,0.20016193268584767
2018-05-23,0.20014970681651675
2018-05-23,0.2000787760337148
2018-05-23,0.2001532918040804
2018-05-23,0.20015914503816867
2018-05-23,0.20018075232046972
2018-05-23,0.20020344996031092
2018-05-23,0.20019122603492565
2018-05-23,0.20017900360217425
2018-05-23,0.2001667826617834
2018-05-23,0.20023175630303475
2018-05-23,0.2002943230374809
2018-05-23,0.20024250747726377
2018-05-23,0.2003171752929695
2018-05-23,0.20028129996948504
2018-05-23,0.2002690772610773
2018-05-23,0.20025685604442622
2018-05-23,0.20013215157432343
2018-05-23,0.2000639514308385
2018-05-23,0.20005174496644368
2018-05-23,0.1999873467146612
2018-05-23,0.19997514641288505
2018-05-23,0.1999629475995859
2018-05-23,0.19995075027449138
2018-05-23,0.19993855443732916
2018-05-23,0.19997829958526542
2018-05-23,0.19979204732573105
2018-05-23,0.1997798633979761
2018-05-23,0.19985819867065138
2018-05-23,0.19976271951219585
2018-05-23,0.19974140601182927
2018-05-23,0.1997292281429101
2018-05-23,0.19974652807413348
2018-05-23,0.19978859424530673
2018-05-23,0.19986315757391107
2018-05-23,0.19992240034133923
2018-05-23,0.19980012799414953
2018-05-23,0.2000780411994156
2018-05-23,0.19996645133768123
2018-05-23,0.19995426569165212
2018-05-23,0.19994208153068133
2018-05-23,0.1999910979770906
2018-05-23,0.19993939560104862
2018-05-23,0.20005447179237304
2018-05-23,0.19999360950350356
2018-05-23,0.2000395772417161
2018-05-23,0.20002739233721212
2018-05-23,0.1999261481301018
2018-05-23,0.19983491686460877
2018-05-23,0.19999458587088986
2018-05-23,0.19988618232750816
2018-05-23,0.1999381561320187
2018-05-23,0.1998389027583274
2018-05-23,0.1997396614710187
2018-05-23,0.199752133942162
2018-05-23,0.1996778765371978
2018-05-23,0.19958210263590498
2018-05-23,0.1995505843681526
2018-05-23,0.1995384381277017
2018-05-23,0.19952629336579494
2018-05-23,0.19951415008216244
2018-05-23,0.19961533592989356
2018-05-23,0.199587032191323
2018-05-23,0.19961790799561951
2018-05-23,0.19964178278065173
2018-05-23,0.19968377342419147
2018-05-23,0.19979000425868534
2018-05-23,0.19967763109867448
2018-05-23,0.19972753208832722
2018-05-23,0.1997153832116795
2018-05-23,0.19972520527948487
2018-05-23,0.199715411750396
2018-05-23,0.19975353645928423
2018-05-23,0.19979110921916873
2018-05-23,0.19977896017026517
2018-05-23,0.1997947099598693
2018-05-23,0.19975365720192198
2018-05-23,0.19970854207198507
2018-05-23,0.19966527448477175
2018-05-23,0.19965313677811614
2018-05-23,0.19957507142423017
2018-05-23,0.1995629406759063
2018-05-23,0.19966931866528964
2018-05-23,0.19965718366354748
2018-05-23,0.1995496991795813
2018-05-23,0.19944378342246052
2018-05-23,0.19934942577626605
2018-05-23,0.19940905942398895
2018-05-23,0.19929759402150862
2018-05-23,0.19929486634264945
2018-05-23,0.1993240690116038
2018-05-23,0.19929961730045012
2018-05-23,0.19928751138917633
2018-05-23,0.1992295128765798
2018-05-23,0.19910222289705498
2018-05-23,0.19909013117940058
2018-05-23,0.19905129653245948
2018-05-23,0.19909197230993503
2018-05-23,0.19907988341733013
