date,scorexcomp
2018-02-02,0.19503974943052377
2018-02-02,0.19399089874857778
2018-02-02,0.19469386363636348
2018-02-02,0.19353087400681027
2018-02-02,0.19547653061224474
2018-02-02,0.19573250283125693
2018-02-02,0.19455226244343876
2018-02-02,0.192619661016949
2018-02-02,0.19214683972911947
2018-02-02,0.19015862457722643
2018-02-02,0.19061193693693676
2018-02-02,0.1909337457817771
2018-02-02,0.19140730337078635
2018-02-03,0.1922579124579123
2018-02-03,0.1930487668161433
2018-02-03,0.19283258678611404
2018-02-03,0.19335380313199088
2018-02-03,0.19278223463687136
2018-02-03,0.19221194196428557
2018-02-03,0.19250914158305446
2018-02-03,0.1932158129175945
2018-02-03,0.19402157953281407
2018-02-03,0.19458411111111096
2018-02-03,0.1943967813540509
2018-02-03,0.19592073170731691
2018-02-03,0.19570376522702088
2018-02-03,0.19443263274336267
2018-02-03,0.19369104972375675
2018-02-03,0.19546467991169963
2018-02-03,0.1969360529217198
2018-02-03,0.19671916299559455
2018-02-03,0.1972508250825081
2018-02-03,0.19685219780219765
2018-02-03,0.19613249176728856
2018-02-03,0.1926569078947367
2018-02-03,0.18986812705366907
2018-02-03,0.19066433260393859
2018-02-03,0.1883803278688523
2018-02-03,0.18741244541484697
2018-02-03,0.18720806979280244
2018-02-03,0.18782178649237455
2018-02-03,0.1884571273122958
2018-02-03,0.1894955434782607
2018-02-03,0.1892897937024971
2018-02-03,0.18902852494576988
2018-02-03,0.19006294691224251
2018-02-03,0.19174080086580067
2018-02-03,0.19153351351351333
2018-02-03,0.19132667386609054
2018-02-03,0.19165965480043132
2018-02-03,0.19311627155172395
2018-02-03,0.19290839612486524
2018-02-03,0.1918798924731181
2018-02-03,0.19271460794844233
2018-02-03,0.19250783261802554
2018-02-03,0.19312861736334386
2018-02-03,0.1929218415417557
2018-02-03,0.19360930481283403
2018-02-03,0.189363034188034
2018-02-03,0.18916093916755583
2018-02-03,0.1889592750533047
2018-02-03,0.1887580404685834
2018-02-03,0.18949425531914874
2018-02-03,0.1902065887353877
2018-02-03,0.1886055201698512
2018-02-03,0.18948844114528082
2018-02-03,0.19018866525423708
2018-02-03,0.18683142857142837
2018-02-03,0.1852884778012683
2018-02-03,0.17416019007391745
2018-02-03,0.17649135021097026
2018-02-06,0.17543846153846135
2018-02-06,0.1746285263157893
2018-02-06,0.17470052576235523
2018-02-06,0.1745170168067225
2018-02-06,0.17646652675760735
2018-02-06,0.1804232704402514
2018-02-06,0.18023434554973802
2018-02-06,0.1800458158995814
2018-02-06,0.1798576802507835
2018-02-06,0.17857035490605408
2018-02-06,0.17880323253388927
2018-02-06,0.17861697916666647
2018-02-06,0.17843111342351697
2018-02-06,0.17923118503118485
2018-02-06,0.1795023883696779
2018-02-06,0.1791063278008297
2018-02-06,0.17941471502590656
2018-02-06,0.1792289855072462
2018-02-06,0.17945149948293673
2018-02-06,0.1797400826446279
2018-02-06,0.1816140350877191
2018-02-08,0.1797119587628864
2018-02-08,0.18016405767250238
2018-02-08,0.17874104938271584
2018-02-08,0.1783879753340183
2018-02-08,0.1804418891170429
2018-02-08,0.1797248205128203
2018-02-08,0.1750824795081965
2018-02-08,0.17490327533265076
2018-02-08,0.17472443762781165
2018-02-08,0.17454596527068414
2018-02-08,0.17286765306122426
2018-02-08,0.17269143730886827
2018-02-08,0.17343808553971465
2018-02-08,0.1725435401831127
2018-02-08,0.17236819105691034
2018-02-08,0.1721931979695429
2018-02-08,0.17201855983772796
2018-02-08,0.17184427558257323
2018-02-09,0.1724211538461536
2018-02-09,0.17285288169868532
2018-02-09,0.17350868686868665
2018-02-11,0.2080031281533802
2018-02-11,0.20806885080645138
2018-02-11,0.20862668680765337
2018-02-11,0.20841680080482874
2018-02-11,0.20820733668341687
2018-02-11,0.20884528112449777
2018-02-11,0.20775336008024053
2018-02-11,0.20754519038076133
2018-02-11,0.20686816816816797
2018-02-11,0.20735209999999982
2018-02-11,0.20883106893106876
2018-02-11,0.21042504990019942
2018-02-11,0.21080478564307062
2018-02-11,0.21203386454183248
2018-02-11,0.21177154228855702
2018-02-11,0.21093220675944313
2018-02-11,0.21453008937437915
2018-02-11,0.21431726190476172
2018-02-11,0.21448325074331
2018-02-11,0.21470544554455426
2018-02-11,0.21512888229475746
2018-02-11,0.21696413043478238
2018-02-11,0.21714353405725545
2018-02-11,0.21692938856015756
2018-02-11,0.21779231527093573
2018-02-11,0.2175779527559053
2018-02-11,0.2171813176007864
2018-02-11,0.21567013752455774
2018-02-11,0.2149114818449458
2018-02-11,0.21662372549019585
2018-02-11,0.21641155729676764
2018-02-11,0.2196313111545986
2018-02-11,0.21941661779081112
2018-02-11,0.21920234374999978
2018-02-11,0.2242743414634144
2018-02-11,0.23435516569200757
2018-02-11,0.23412697176241457
2018-02-11,0.2326976653696496
2018-02-11,0.2422455782312923
2018-02-11,0.24046631067961144
2018-02-11,0.24023307468477187
2018-02-11,0.2412514534883719
2018-02-11,0.23432362052274908
2018-02-11,0.23863075435203077
2018-02-11,0.2404448309178742
2018-02-11,0.24215173745173726
2018-02-11,0.2432972999035678
2018-02-11,0.24306290944123296
2018-02-11,0.24199913378248297
2018-02-11,0.24197259615384598
2018-02-11,0.24212881844380385
2018-02-11,0.2410442418426102
2018-02-11,0.24081313518696051
2018-02-11,0.24533419540229867
2018-02-11,0.24629157894736822
2018-02-11,0.24690946462715085
2018-02-11,0.24667363896848118
2018-02-11,0.2458077290076334
2018-02-11,0.246235843660629
2018-02-11,0.2465721904761903
2018-02-11,0.24855918173168395
2018-02-11,0.24839629277566525
2018-02-11,0.24774368471035121
2018-02-13,0.24881565464895616
2018-02-14,0.24984919431279604
2018-02-14,0.2496125946969695
2018-02-14,0.24983736991485314
2018-02-14,0.2502439508506614
2018-02-14,0.24972813975448516
2018-02-15,0.24877924528301867
2018-02-15,0.24826918001884996
2018-02-15,0.24803540489642167
2018-02-15,0.24780206961429896
2018-02-15,0.24756917293233063
2018-02-15,0.2473367136150233
2018-02-15,0.2471046904315195
2018-02-15,0.2468731021555762
2018-02-15,0.2466419475655429
2018-02-15,0.24674911131898952
2018-02-15,0.24722682242990637
2018-02-15,0.2474185807656394
2018-02-15,0.24748460820895504
2018-02-15,0.24780568499533998
2018-02-15,0.2483263500931097
2018-02-15,0.24860362790697657
2018-02-15,0.2517439591078065
2018-02-15,0.25136805942432666
2018-02-15,0.25159183673469365
2018-02-15,0.25153484708063
2018-02-15,0.2513019444444442
2018-02-15,0.25184070305272876
2018-02-15,0.2523325323475044
2018-02-15,0.25174173591874405
2018-02-15,0.25150950184501825
2018-02-15,0.25166617511520717
2018-02-15,0.25174751381215443
2018-02-15,0.2520549218031276
2018-02-15,0.25182325367647035
2018-02-15,0.25240082644628076
2018-02-15,0.25293155963302727
2018-02-16,0.2530681026581116
2018-02-16,0.2532164835164833
2018-02-16,0.2557584629460199
2018-02-16,0.24873272394881146
2018-02-16,0.24809488584474862
2018-02-16,0.25009963503649607
2018-02-16,0.25071130355515014
2018-02-16,0.250453551912568
2018-02-16,0.2502256596906276
2018-02-16,0.2494085454545452
2018-02-16,0.24858891916439574
2018-02-16,0.24850226860254054
2018-02-16,0.24887506799637324
2018-02-16,0.24830380434782579
2018-02-16,0.24807909502262415
2018-02-16,0.24785479204339936
2018-02-16,0.2476308943089428
2018-02-16,0.2474074007220214
2018-02-16,0.24670081154192938
2018-02-16,0.24687531531531504
2018-02-16,0.24711269126912663
2018-02-16,0.2475687949640285
2018-02-16,0.24808589398023334
2018-02-16,0.2478631956912026
2018-02-16,0.24764089686098628
2018-02-16,0.24741899641577034
2018-02-16,0.24703822739480724
2018-02-16,0.24681726296958828
2018-02-16,0.24659669347631785
2018-02-16,0.24637651785714257
2018-02-16,0.24672488849241722
2018-02-16,0.24650499108734378
2018-02-16,0.24602190560997303
2018-02-16,0.2462056939501777
2018-02-16,0.2459868444444442
2018-02-16,0.24652699822380084
2018-02-16,0.24541366459627306
2018-02-16,0.2451960992907799
2018-02-16,0.24497891939769684
2018-02-16,0.24476212389380508
2018-02-16,0.24390141467727652
2018-02-18,0.24515998233215527
2018-02-18,0.2457375992939098
2018-02-18,0.24552089947089928
2018-02-18,0.24609568281938307
2018-02-18,0.24669163732394345
2018-02-18,0.24777440633245362
2018-02-18,0.24826300527240755
2018-02-18,0.24949736611062318
2018-02-18,0.25137140350877174
2018-02-18,0.2524044697633653
2018-02-18,0.25541392294220644
2018-02-18,0.25781758530183707
2018-02-18,0.25759222027972006
2018-02-18,0.25736724890829676
2018-02-18,0.2580002617801045
2018-02-18,0.2584286835222317
2018-02-18,0.2582035714285712
2018-02-18,0.25836214099216687
2018-02-18,0.25813747826086936
2018-02-18,0.25876811468288424
2018-02-18,0.2586098090277775
2018-02-18,0.2602953165654811
2018-02-18,0.26006975736568433
2018-02-18,0.26059393939393916
2018-02-18,0.26036851211072637
2018-02-18,0.2609109766637854
2018-02-18,0.2606856649395507
2018-02-18,0.2604607420189816
2018-02-18,0.26097818965517217
2018-02-20,0.2623449612403098
2018-02-21,0.2618591222030978
2018-02-21,0.2619963886500427
2018-02-21,0.26202250859106496
2018-02-21,0.2617975965665233
2018-02-21,0.2615730703259002
2018-02-21,0.2633512425021419
2018-02-21,0.26253758561643803
2018-02-21,0.26231300256629564
2018-02-21,0.2623994017094014
2018-02-21,0.26217532023911155
2018-02-21,0.26195162116040926
2018-02-21,0.26172830349531084
2018-02-21,0.26219003407154995
2018-02-21,0.26183829787234014
2018-02-21,0.262870408163265
2018-02-21,0.26625199660152904
2018-02-21,0.2660259762308995
2018-02-21,0.265800339270568
2018-02-21,0.2655750847457624
2018-02-21,0.26555393734123595
2018-02-21,0.2652637901861249
2018-02-21,0.2657272189349109
2018-02-21,0.2655027871621618
2018-02-21,0.2656810126582275
2018-02-21,0.2658734401349069
2018-02-21,0.2646622577927545
2018-02-21,0.26403821548821516
2018-02-21,0.26377275021026036
2018-02-21,0.26304739495798285
2018-02-21,0.2623345927791768
2018-02-21,0.26155813758389224
2018-02-21,0.26212497904442544
2018-02-21,0.2613938860971521
2018-02-21,0.26091891213389085
2018-02-21,0.26106897993311
2018-02-21,0.26116198830409326
2018-02-21,0.2609439899833052
2018-02-21,0.26106380316930744
2018-02-21,0.26084624999999967
2018-02-21,0.26040158201498725
2018-02-21,0.2596490016638932
2018-02-21,0.25943316708229397
2018-02-21,0.25921769102990005
2018-02-21,0.2600519502074686
2018-02-21,0.26031890547263653
2018-02-21,0.2594357912178953
2018-02-21,0.2592210264900659
2018-02-21,0.2590066170388748
2018-02-21,0.2591565289256195
2018-02-21,0.2589425268373242
2018-02-21,0.2587288778877885
2018-02-21,0.2577604286892
2018-02-21,0.257116968698517
2018-02-21,0.2575604115226335
2018-02-21,0.2573486019736839
2018-02-21,0.2571371405094492
2018-02-21,0.26033284072249563
2018-02-21,0.26122698933552063
2018-02-21,0.2610128688524587
2018-02-21,0.2607990990990988
2018-02-21,0.26058567921440234
2018-02-21,0.2610427636958296
2018-02-21,0.260829493464052
2018-02-21,0.2603824489795915
2018-02-21,0.2615079119086457
2018-02-21,0.26129478402607953
2018-02-21,0.25770741042345247
2018-02-21,0.2587238405207482
2018-02-21,0.258513495934959
2018-02-21,0.2683665312753855
2018-02-21,0.26814870129870094
2018-02-21,0.28129253852392505
2018-02-21,0.28495048622366254
2018-02-21,0.2834070445344126
2018-02-21,0.2823002427184463
2018-02-21,0.2835518997574774
2018-02-21,0.28282649434571855
2018-02-21,0.2821202582728003
2018-02-21,0.2823412903225803
2018-02-21,0.2821759871071713
2018-02-21,0.28239758454106245
2018-02-21,0.28286130329847103
2018-02-21,0.2830309485530543
2018-02-21,0.28203991967871445
2018-02-21,0.2818135634028888
2018-02-21,0.2818624699278264
2018-02-21,0.2816366185897432
2018-02-21,0.2814111289031221
2018-02-21,0.2822587999999996
2018-02-21,0.28203317346123064
2018-02-21,0.2820123801916929
2018-02-21,0.2817873104549078
2018-02-21,0.2812914673046248
2018-02-21,0.2814031872509956
2018-02-21,0.2825735668789805
2018-02-21,0.28234876690532973
2018-02-21,0.28695254372019036
2018-02-21,0.2861289118347891
2018-02-21,0.2880303968253964
2018-02-21,0.28704591593972995
2018-02-21,0.2889707606973055
2018-02-21,0.2887419635787803
2018-02-21,0.28794034810126545
2018-02-21,0.2888548616600787
2018-02-21,0.2892183254344388
2018-02-21,0.2907280189423832
2018-02-21,0.2903977917981069
2018-02-21,0.29016895193065373
2018-02-21,0.2897074015748028
2018-02-21,0.2909468135326511
2018-02-21,0.29071808176100594
2018-02-21,0.2904897093479965
2018-02-21,0.2906073783359494
2018-02-21,0.30226078431372516
2018-02-21,0.30125556426332256
2018-02-21,0.3010196554424429
2018-02-21,0.3003928794992172
2018-02-21,0.30053072713057044
2018-02-21,0.3008764062499997
2018-02-21,0.30098532396565153
2018-02-21,0.3007505460218406
2018-02-21,0.30105455962587657
2018-02-21,0.30138387850467263
2018-02-21,0.3017084046692604
2018-02-21,0.301591290824261
2018-02-21,0.301699145299145
2018-02-21,0.3014649068322979
2018-02-21,0.3012310318076025
2018-02-21,0.30099751937984465
2018-02-21,0.30076436870642886
2018-02-21,0.3012400154798759
2018-02-21,0.3013330239752511
2018-02-21,0.3014258887171558
2018-02-21,0.3011931274131271
2018-02-26,0.3006506172839503
2018-02-26,0.30041881264456405
2018-02-26,0.3008164098613248
2018-02-26,0.3012606620477287
2018-02-26,0.3010289230769228
2018-02-26,0.30079754035357387
2018-02-26,0.3010552995391702
2018-02-26,0.3021832693783573
2018-02-26,0.3026969325153371
2018-02-26,0.3022381609195399
2018-02-26,0.3026851454823887
2018-02-26,0.30294085692425377
2018-02-26,0.30325114678899057
2018-02-26,0.30301948051948024
2018-02-26,0.3044425190839692
2018-02-26,0.30421029748283723
2018-02-26,0.30464977134146315
2018-02-26,0.30700144706778343
2018-02-26,0.30704269406392665
2018-02-26,0.3081650190114066
2018-02-27,0.3079308510638295
2018-02-27,0.3076970387243733
2018-02-27,0.3078429438543244
2018-02-27,0.30760955269143264
2018-02-27,0.30795568181818156
2018-02-28,0.30838932626797855
2018-02-28,0.3081560514372161
2018-03-02,0.3079231292517004
2018-03-02,0.3089745468277943
2018-03-02,0.3087413584905658
2018-03-02,0.3085085218702863
2018-03-02,0.30827603617181587
2018-03-03,0.3074689006024094
2018-03-03,0.30723754702784023
2018-03-03,0.30524774436090196
2018-03-03,0.3050184072126218
2018-03-03,0.3053584084084081
2018-03-03,0.305129332333083
2018-03-03,0.30490059970014965
2018-03-03,0.3034919850187263
2018-03-03,0.30348802395209556
2018-03-03,0.3025487658937918
2018-03-03,0.30293736920777253
2018-03-03,0.303679910380881
2018-03-03,0.3034532835820893
2018-03-03,0.3105094705443696
2018-03-03,0.3099228763040236
2018-03-03,0.3096921072226356
2018-03-03,0.30946168154761877
2018-03-03,0.3092315985130109
2018-03-03,0.30900185735512603
2018-03-03,0.30877245731254616
2018-03-03,0.3085433976261125
2018-03-03,0.30831467753891745
2018-03-03,0.30872370370370344
2018-03-03,0.3091234641006659
2018-03-03,0.3088885355029583
2018-03-03,0.3093421286031039
2018-03-03,0.3091136632200883
2018-03-03,0.30922309963099603
2018-03-03,0.2992890117994097
2018-03-03,0.2990684598378774
2018-03-04,0.29841678939617056
2018-03-04,0.29955364238410565
2018-03-04,0.2988333823529409
2018-03-04,0.2986138133725199
2018-03-04,0.2992889867841407
2018-03-04,0.29948628026412294
2018-03-04,0.30038636363636334
2018-03-04,0.3037487179487176
2018-03-04,0.3040211566617859
2018-03-04,0.3037987564008775
2018-03-04,0.3034837719298243
2018-03-04,0.3032620891161429
2018-03-04,0.29954700729926975
2018-03-04,0.2996999999999997
2018-03-04,0.3002671282798831
2018-03-04,0.3000348871085212
2018-03-04,0.29944490538573476
2018-03-04,0.299227127272727
2018-03-04,0.2994990552325579
2018-03-06,0.29891074800290457
2018-03-06,0.29869383164005775
2018-03-06,0.29801841914430716
2018-03-06,0.2978781884057968
2018-03-06,0.2993532223026789
2018-03-06,0.2994416063675829
2018-03-06,0.2987255965292838
2018-03-06,0.2979374999999997
2018-03-06,0.29712541516245455
2018-03-06,0.2964430735930733
2018-03-06,0.2958330930064885
2018-03-06,0.2950131123919305
2018-03-06,0.2953740820734338
2018-03-06,0.29516158273381266
2018-03-06,0.29546542056074737
2018-03-06,0.2958567528735629
2018-03-06,0.2951787508973436
2018-03-06,0.2961096126255377
2018-03-06,0.2958973476702506
2018-03-06,0.29601404011461285
2018-03-06,0.2954859699355759
2018-03-06,0.29552224606580796
2018-03-06,0.2955258756254464
2018-03-06,0.29585792857142823
2018-03-06,0.2956467523197713
2018-03-06,0.29488922967189696
2018-03-06,0.29467904490377733
2018-03-06,0.2951727207977205
2018-03-06,0.3007335231316723
2018-03-10,0.2999735419630153
2018-03-10,0.30003169864960877
2018-03-10,0.30099744318181787
2018-03-10,0.3017202271114262
2018-03-10,0.30150624113475144
2018-03-10,0.30129255846917047
2018-03-10,0.30145219546742175
2018-03-10,0.30149447983014827
2018-03-10,0.3015570014144268
2018-03-10,0.3017047349823318
2018-03-10,0.3021302259887002
2018-03-10,0.3025127734650667
2018-03-11,0.302702750352609
2018-03-11,0.3044040169133189
2018-03-11,0.3041896478873236
2018-03-11,0.3046688951442643
2018-03-11,0.30387313642756647
2018-03-11,0.3037598032326069
2018-03-11,0.30350519662921316
2018-03-11,0.30288498245614
2018-03-11,0.3031421458625522
2018-03-11,0.302929712683952
2018-03-11,0.302717577030812
2018-03-11,0.3025057382785161
2018-03-11,0.3029514685314682
2018-03-11,0.30296212438853914
