date,scorexcomp
2019-02-16,0.2770935153583616
2019-02-16,0.27049227272727255
2019-02-16,0.27032826333711674
2019-02-16,0.2698295918367345
2019-02-16,0.2700212910532274
2019-02-16,0.26943846153846135
2019-02-16,0.2691340112994348
2019-02-16,0.2689461625282165
2019-02-16,0.26864295377677544
2019-02-16,0.2642025900900899
2019-02-16,0.26390539932508417
2019-02-16,0.2639801123595504
2019-02-16,0.26301941638608284
2019-02-16,0.2627245515695065
2019-02-16,0.2592282194848822
2019-02-16,0.25893825503355683
2019-02-16,0.25864893854748583
2019-02-16,0.2592140624999998
2019-02-16,0.2557946488294312
2019-02-16,0.25643763919821805
2019-02-16,0.2561667408231366
2019-02-16,0.2577401111111109
2019-02-16,0.2574540510543838
2019-02-16,0.258312305986696
2019-02-16,0.25769047619047597
2019-02-16,0.2579880530973449
2019-02-16,0.2575064088397788
2019-02-16,0.25989635761589386
2019-02-16,0.2603888643880924
2019-02-16,0.260102092511013
2019-02-16,0.2598159515951593
2019-02-16,0.2605396703296701
2019-02-16,0.26283710208562
2019-02-16,0.26254890350877175
2019-02-16,0.26226133625410714
2019-02-16,0.26313260393873067
2019-02-16,0.26284502732240417
2019-02-16,0.263516812227074
2019-02-16,0.263313631406761
2019-02-16,0.26128932461873616
2019-02-16,0.26133819368879196
2019-02-16,0.26135108695652154
2019-02-16,0.2619326818675351
2019-02-16,0.24779652928416465
2019-02-16,0.24752806067172242
2019-02-16,0.24769805194805172
2019-02-16,0.24743027027027004
2019-02-16,0.24710734341252677
2019-02-16,0.24519611650485415
2019-02-16,0.2454821120689653
2019-02-16,0.2452178686759955
2019-02-16,0.24519526881720408
2019-02-16,0.24493190118152502
2019-02-16,0.24466909871244613
2019-02-16,0.24440685959271147
2019-02-16,0.2412913276231261
2019-02-16,0.24046213903743294
2019-02-16,0.24029006410256387
2019-02-16,0.24134076840981833
2019-02-16,0.24489498933901896
2019-02-16,0.24403343982960574
2019-02-16,0.2437738297872338
2019-02-16,0.2432202975557915
2019-02-16,0.24263428874734586
2019-02-16,0.24262173913043455
2019-02-16,0.2440776483050845
2019-02-16,0.2478549206349204
2019-02-16,0.24971923890063402
2019-02-16,0.2482052798310452
2019-02-16,0.2479434599156116
2019-02-16,0.2476821917808217
2019-02-16,0.24875252631578926
2019-02-16,0.24849095688748665
2019-02-16,0.24255703781512583
2019-02-16,0.24049139559286442
2019-02-16,0.24148186582809203
2019-02-16,0.24122900523560187
2019-02-16,0.2446620292887027
2019-02-16,0.23927314524555882
2019-02-16,0.23756784968684738
2019-02-16,0.2344230448383731
2019-02-16,0.2333796874999998
2019-02-16,0.22988553590010383
2019-02-16,0.23389604989604967
2019-02-16,0.2339368639667703
2019-02-16,0.23400560165975082
2019-02-16,0.23306829015544017
2019-02-16,0.23282701863354013
2019-02-16,0.23258624612202666
2019-02-16,0.236290185950413
2019-02-16,0.2208252837977294
2019-02-16,0.21684360824742244
2019-02-16,0.21218671472708525
2019-02-16,0.213527880658436
2019-02-16,0.21247903391572434
2019-02-16,0.21396232032854187
2019-02-16,0.2167065641025639
2019-02-16,0.21648452868852436
2019-02-16,0.21696397134083908
2019-02-16,0.21674212678936583
2019-02-16,0.21558631256384042
2019-02-16,0.21810306122448955
2019-02-16,0.21788073394495389
2019-02-16,0.21765885947046817
2019-02-16,0.21743743641912489
2019-02-16,0.2172164634146339
2019-02-16,0.21739583756345154
2019-02-16,0.2193406693711965
2019-02-16,0.21733363728470087
2019-02-16,0.2171136639676111
2019-02-16,0.2168941354903941
2019-02-16,0.219722525252525
2019-02-16,0.2181903128153378
2019-02-16,0.2184385080645159
2019-02-16,0.21821852970795547
2019-02-16,0.21799899396378247
2019-02-16,0.21512331658291434
2019-02-16,0.21473072289156603
2019-02-16,0.20956148445335984
2019-02-16,0.2108833667334667
2019-02-16,0.21606986986986962
2019-02-16,0.21585379999999976
2019-02-16,0.2156381618381616
2019-02-16,0.2154229540918161
2019-02-16,0.21632203389830484
2019-02-16,0.21718585657370493
2019-02-16,0.21828437810945248
2019-02-16,0.2171846918489063
2019-02-16,0.22261747765640488
2019-02-16,0.21975376984126957
2019-02-16,0.21702893954410282
2019-02-16,0.22121514851485125
2019-02-16,0.22099634025717085
2019-02-16,0.22403735177865586
2019-02-16,0.22247206317867693
2019-02-16,0.22225266272189323
2019-02-16,0.2217596059113298
2019-02-16,0.2215413385826769
2019-02-16,0.22132350049164182
2019-02-16,0.22137445972495062
2019-02-16,0.22115721295387608
2019-02-16,0.22094039215686248
2019-02-16,0.22035808031341794
2019-02-16,0.21980978473581186
2019-02-16,0.22002541544477003
2019-02-16,0.21903281249999973
2019-02-16,0.21881912195121925
2019-02-16,0.2186058479532161
2019-02-16,0.21776669912366087
2019-02-16,0.21759999999999974
2019-02-16,0.21792439261418825
2019-02-16,0.2177128155339803
2019-02-16,0.2171118331716777
2019-02-16,0.21651201550387567
2019-02-16,0.21614220716360086
2019-02-16,0.21661943907156642
2019-02-16,0.21702096618357458
2019-02-16,0.21716013513513485
2019-02-16,0.2169507232401154
2019-02-16,0.21994788053949874
2019-02-16,0.22002569778633274
2019-02-16,0.21981413461538432
2019-02-16,0.2197512968299709
2019-02-16,0.2196640115163145
2019-02-16,0.2228551294343238
2019-02-16,0.22792097701149397
2019-02-16,0.22713636363636336
2019-02-16,0.22747934990439744
2019-02-16,0.22756599808978004
2019-02-16,0.22778664122137376
2019-02-16,0.23206692087702546
2019-02-16,0.23108742857142828
2019-02-16,0.23035156993339648
2019-02-16,0.23094923954372595
2019-02-16,0.23080322886989527
2019-02-16,0.23432770398481947
2019-02-16,0.23467080568720355
2019-02-16,0.23386107954545432
2019-02-16,0.23446480605487205
2019-02-16,0.23509914933837406
2019-02-16,0.23534230406043416
2019-02-16,0.24132716981132052
2019-02-16,0.2422993402450516
2019-02-16,0.2424327683615817
2019-02-16,0.24274270931326414
2019-02-16,0.24251456766917273
2019-02-16,0.24724910798122046
2019-02-16,0.2470888367729829
2019-02-16,0.2482619493908152
2019-02-16,0.2480294943820223
2019-02-16,0.2477974742750232
2019-02-16,0.2475658878504671
2019-02-16,0.24825350140056002
2019-02-16,0.2482980410447759
2019-02-16,0.25081640260950583
2019-02-16,0.25058286778398486
2019-02-16,0.2503497674418602
2019-02-16,0.250117100371747
2019-02-16,0.2518614670380685
2019-02-16,0.2507434137291278
2019-02-16,0.25127868396663555
2019-02-16,0.24396268518518502
2019-02-16,0.2503538390379277
2019-02-16,0.250122458410351
2019-02-16,0.24989150507848554
2019-02-16,0.24786097785977845
2019-02-16,0.2484443317972349
2019-02-16,0.24821556169429085
2019-02-16,0.2545505059797607
2019-02-16,0.2546485294117646
2019-02-16,0.25582130394857655
2019-02-16,0.255586605504587
2019-02-16,0.25616351970669093
2019-02-16,0.25867619047619034
2019-02-16,0.25587703568161013
2019-02-16,0.2556431444241315
2019-02-16,0.254675616438356
2019-02-16,0.2544432481751823
2019-02-16,0.25469143117593424
2019-02-16,0.260721038251366
2019-02-16,0.2607005459508643
2019-02-16,0.26220054545454535
2019-02-16,0.26196239782016334
2019-02-16,0.2624823049001814
2019-02-16,0.26224433363553934
2019-02-16,0.26270579710144915
2019-02-16,0.2631664253393664
2019-02-16,0.2642858047016274
2019-02-16,0.2648019873532067
2019-02-16,0.26533059566786993
2019-02-16,0.2650913435527501
2019-02-16,0.26572549549549535
2019-02-16,0.26548631863186306
2019-02-16,0.2659415467625898
2019-02-16,0.26570260557053
2019-02-16,0.2658759425493715
2019-02-16,0.2648145291479819
2019-02-16,0.2652687275985662
2019-02-16,0.2647547000895254
2019-02-16,0.2649118067978532
2019-02-16,0.2651667560321715
2019-02-16,0.2659762499999999
2019-02-16,0.2657389830508474
2019-02-16,0.2655021390374331
2019-02-16,0.26901905609973276
2019-02-16,0.268779715302491
2019-02-16,0.27033839999999987
2019-02-16,0.2708469804618116
2019-02-16,0.2710914818101153
2019-02-16,0.27085115248226943
2019-02-16,0.2706112488928254
2019-02-16,0.27130398230088487
2019-02-16,0.2714534924845269
2019-02-16,0.2725997349823321
2019-02-16,0.27235913503971754
2019-02-16,0.27260943562610224
2019-02-16,0.273235154185022
2019-02-16,0.2729946302816901
2019-02-16,0.2727545294635004
2019-02-16,0.27449384885764494
2019-02-16,0.27587234416154516
2019-02-16,0.27604850877192977
2019-02-16,0.2772006134969324
2019-02-16,0.2784063922942206
2019-02-16,0.278514435695538
2019-02-16,0.27870157342657337
2019-02-16,0.279264366812227
2019-02-16,0.2790206806282722
2019-02-16,0.27956024411508273
2019-02-16,0.28010034843205567
2019-02-16,0.2798565709312445
2019-02-16,0.27961321739130424
2019-02-16,0.28012224152910503
2019-02-16,0.2806262152777777
2019-02-16,0.28089627059843875
2019-02-16,0.28221109185441934
2019-02-16,0.282678528138528
2019-02-16,0.2837173875432525
2019-02-16,0.2839664649956784
2019-02-16,0.2836989637305699
2019-02-16,0.2834541846419326
2019-02-16,0.28320982758620683
2019-02-16,0.28296589147286816
2019-02-16,0.28272237521514626
2019-02-16,0.2824792777300085
2019-02-16,0.2807888316151202
2019-02-16,0.28054781115879823
2019-02-16,0.2796634648370497
2019-02-16,0.27969648671808045
2019-02-16,0.27945702054794513
2019-02-16,0.2790869974337039
2019-02-16,0.2782799145299144
2019-02-16,0.27877028181041835
2019-02-16,0.2783443686006825
2019-02-16,0.2778741687979539
2019-02-16,0.27797981260647353
2019-02-16,0.2775506382978723
2019-02-16,0.2773146258503401
2019-02-16,0.2770790144435004
2019-02-16,0.28034906621392186
2019-02-16,0.28072247667514844
2019-02-16,0.28067635593220336
2019-02-16,0.28043869602032173
2019-02-16,0.28020143824027066
2019-02-16,0.27996458157227383
2019-02-16,0.27972812499999994
2019-02-16,0.27950734177215186
2019-02-16,0.27927166947723436
2019-02-16,0.2777895534962089
2019-02-16,0.27487424242424235
2019-02-16,0.27464306139613115
2019-02-16,0.27604739495798314
2019-02-16,0.2758156171284634
2019-02-16,0.2750875838926174
2019-02-16,0.2758676445934618
2019-02-16,0.27563659966499154
2019-02-16,0.27632192468619243
2019-02-16,0.27591881270903007
2019-02-16,0.2756883040935672
2019-02-16,0.27608906510851416
2019-02-16,0.27585879899916593
2019-02-16,0.27538225
2019-02-16,0.27449975020815987
2019-02-16,0.2747700499168053
2019-02-16,0.2735574397339983
2019-02-16,0.2733302325581395
2019-02-16,0.2731034024896265
2019-02-16,0.27159883913764504
2019-02-16,0.2657488815244407
2019-02-16,0.2661393211920529
2019-02-16,0.26591918941273773
2019-02-16,0.26477809917355366
2019-02-16,0.26364071015689505
2019-02-16,0.26342318481848176
2019-02-16,0.2615222588623248
2019-02-16,0.2613068369028006
2019-02-16,0.256054732510288
2019-02-16,0.28357648026315785
2019-02-16,0.2833434675431388
2019-02-16,0.2851871921182266
2019-02-16,0.28495324036095154
2019-02-16,0.2840431967213114
2019-02-16,0.28381056511056507
2019-02-16,0.28357831423895247
2019-02-16,0.2834668029435813
2019-02-16,0.2832352124183006
2019-02-16,0.2833409795918367
2019-02-16,0.28331867862968996
2019-02-16,0.2830877750611246
2019-02-16,0.2841140879478827
2019-02-16,0.28400748576078105
2019-02-16,0.2837765853658536
2019-02-16,0.28380373679935006
2019-02-16,0.2836670454545454
2019-02-16,0.2834369829683698
2019-02-16,0.2830818476499189
2019-02-16,0.2832191093117408
2019-02-16,0.28474110032362454
2019-02-16,0.28451091350040414
2019-02-16,0.28428109854604194
2019-02-16,0.282921226795803
2019-02-16,0.28269306451612897
2019-02-16,0.28304762288477026
2019-02-16,0.28288188405797093
2019-02-16,0.2973979887369267
2019-02-16,0.29569397106109313
2019-02-16,0.29932297188755014
2019-02-16,0.2979349919743178
2019-02-16,0.29640753809141934
2019-02-16,0.29691682692307686
2019-02-16,0.29558895116092865
2019-02-16,0.2954749599999999
2019-02-16,0.2956055155875299
2019-02-16,0.2953694089456868
2019-02-16,0.29560614525139656
2019-02-16,0.29449338118022317
2019-02-16,0.2960810358565736
2019-02-16,0.2960628184713374
2019-02-16,0.2958272871917262
2019-02-16,0.2955921303656596
2019-02-16,0.2951403494837171
2019-02-16,0.294906111111111
2019-02-16,0.29467224425059463
2019-02-16,0.2940501584786053
2019-02-16,0.29381733966745827
2019-02-16,0.2935848892405062
2019-02-16,0.29335280632411054
2019-02-16,0.29312109004739323
2019-02-16,0.2928897395422256
2019-02-16,0.2918033911671923
2019-02-16,0.29204050433412115
2019-02-16,0.34611606299212583
2019-02-16,0.3503482297403617
2019-02-16,0.3500727987421382
2019-02-16,0.3510854673998427
2019-02-16,0.35080989010988994
2019-02-16,0.35053474509803906
2019-02-16,0.35125242946708446
2019-02-16,0.35161918559122923
2019-02-16,0.35114374021909217
2019-02-16,0.3519788115715401
2019-02-16,0.35158421874999984
2019-02-16,0.3513097580015611
2019-02-16,0.3516143525741028
2019-02-17,0.3521189399844114
2019-02-17,0.3595558411214952
2019-02-17,0.3592760311284045
2019-02-17,0.35899665629860017
2019-02-17,0.3587177156177155
2019-02-17,0.358439208074534
2019-02-17,0.3550292474786655
2019-02-17,0.351604418604651
2019-02-17,0.35133206816421364
2019-02-17,0.3510601393188853
2019-02-17,0.3518946635730857
2019-02-17,0.3562311437403399
2019-02-17,0.35595606177606165
2019-02-17,0.3545665895061727
2019-02-17,0.3555824980724748
2019-02-17,0.35546309707241897
2019-02-17,0.35518945342571195
2019-02-17,0.3553561538461537
2019-02-17,0.3550830130668715
2019-02-17,0.35481029185867885
2019-02-17,0.35453798925556396
2019-02-17,0.3542661042944784
2019-02-17,0.35399463601532555
2019-02-17,0.3578983154670749
2019-02-17,0.35762448355011467
2019-02-17,0.35735107033639135
2019-02-17,0.35772207792207783
2019-02-17,0.35744900763358767
2019-02-17,0.35827322654462235
2019-02-17,0.358116844512195
2019-02-17,0.3619225437928407
2019-02-17,0.361647108066971
2019-02-17,0.3621205323193915
2019-02-17,0.36184536474164125
2019-02-17,0.3615706150341685
2019-02-17,0.3612962822458269
2019-02-17,0.3610223654283547
2019-02-17,0.3610224999999999
2019-02-17,0.36135768357305065
2019-02-17,0.36108434190620264
2019-02-17,0.36081141345427054
2019-02-17,0.36053889728096666
2019-02-17,0.36085169811320744
2019-02-17,0.36085196078431364
2019-02-17,0.3610376036171815
2019-02-17,0.36054766566265045
2019-02-17,0.3602763732129419
2019-02-17,0.36767353383458634
2019-02-17,0.36739729526671666
2019-02-17,0.36829009009009
2019-02-17,0.3680138034508626
2019-02-17,0.3681557721139429
2019-02-17,0.3678799999999999
2019-02-17,0.36721639221556873
2019-02-17,0.3669417352281225
2019-02-17,0.3666674887892375
2019-02-17,0.36775332337565336
2019-02-17,0.3674788805970148
2019-02-17,0.3672048471290081
2019-02-17,0.36703129657228006
2019-02-17,0.36571146686522693
2019-02-17,0.3675265624999999
2019-02-17,0.36924037174721175
2019-02-17,0.3661523774145615
2019-02-17,0.36526317743132874
2019-02-17,0.36499221068249244
2019-02-17,0.3647216456634543
2019-02-17,0.36743037037037024
2019-02-17,0.3678083641746853
2019-02-17,0.3674603550295857
2019-02-17,0.3664541019955653
2019-02-17,0.3661713441654356
2019-02-17,0.366531660516605
2019-02-17,0.3667091445427727
2019-02-17,0.3678274871039055
2019-02-17,0.3675566273932252
2019-02-17,0.36728616629874894
2019-02-17,0.3683709558823528
2019-02-17,0.36839456282145466
2019-02-17,0.3681240822320116
2019-02-17,0.36785399853264844
2019-02-17,0.3691746334310849
2019-02-17,0.3692249084249083
2019-02-17,0.36968279648609065
2019-02-17,0.36923811265544976
2019-02-17,0.36875182748538
2019-02-17,0.36992571219868503
2019-02-17,0.3677783941605838
2019-02-17,0.3695523705324579
2019-02-17,0.369003134110787
2019-02-17,0.36938390386016
2019-02-17,0.370273580786026
2019-02-17,0.3687111272727271
2019-02-17,0.36788822674418586
2019-02-17,0.36694742193173546
2019-02-17,0.3666811320754715
2019-02-17,0.36641522842639573
2019-02-17,0.3663136956521737
2019-02-17,0.3637766111513394
2019-02-17,0.36563357452966694
2019-02-17,0.36420159074475755
2019-02-17,0.3631325144508668
2019-02-17,0.362870324909747
2019-02-17,0.3667405483405481
2019-02-17,0.36647613554434005
2019-02-17,0.36621210374639745
2019-02-17,0.3659484521238298
2019-02-17,0.3656480575539566
2019-02-17,0.3653851905104239
2019-02-17,0.3654114224137928
2019-02-17,0.3679114860014355
2019-02-17,0.36583378766140573
2019-02-17,0.3670822939068098
2019-02-17,0.36875308022922615
2019-02-17,0.36848911954187524
2019-02-17,0.36822553648068646
2019-02-17,0.36796233023588254
2019-02-17,0.3681537857142855
2019-02-17,0.36789100642398265
2019-02-17,0.36674728958630504
2019-02-17,0.3661461154668565
2019-02-17,0.3662604700854698
2019-02-17,0.3659997864768681
2019-02-17,0.36526770981507795
2019-02-17,0.36552153518123637
2019-02-17,0.3652619318181815
2019-02-17,0.36498438608942485
2019-02-17,0.3647255319148933
2019-02-17,0.36446704464918467
2019-02-17,0.3642089235127476
2019-02-17,0.36380799716914336
2019-02-17,0.3635154879773688
2019-02-17,0.3637693286219078
2019-02-17,0.3635124293785308
2019-02-17,0.3632558927311218
2019-02-17,0.3677677009873057
2019-02-17,0.3671694150810427
2019-02-17,0.36680211267605606
2019-02-17,0.3665439831104853
2019-02-17,0.36816568213783374
2019-02-17,0.3679069571328177
2019-02-17,0.36854241573033675
2019-02-17,0.3721507368421049
2019-02-17,0.37188976157082715
2019-02-17,0.37162915206727365
2019-02-17,0.3714934873949577
2019-02-17,0.36710741777466727
2019-02-17,0.36685069930069897
2019-02-17,0.3660773584905658
2019-02-17,0.3660124999999997
2019-02-17,0.36636664340544284
2019-02-17,0.3659206415620639
