date,scorexcomp
2019-02-22,0.337544162144384
2019-02-22,0.33743878155060414
2019-02-22,0.3374110407760603
2019-02-22,0.33735026715988475
2019-02-22,0.33732253822127223
2019-02-22,0.3373114407824442
2019-02-22,0.3372344592373437
2019-02-22,0.337206746651327
2019-02-22,0.3371790386195561
2019-02-22,0.33715133514090856
2019-02-22,0.3370117729214589
2019-02-22,0.3369463977655465
2019-02-22,0.33687003449975333
2019-02-22,0.3368888624229977
2019-02-22,0.338029262483574
2019-02-22,0.33785516136979526
2019-02-22,0.3372610198718999
2019-02-22,0.3372333278594299
2019-02-22,0.33708628078817704
2019-02-22,0.3338581889828418
2019-02-22,0.33383078312263964
2019-02-22,0.3338033817614706
2019-02-22,0.3336862934996714
2019-02-22,0.3335725892490764
2019-02-22,0.3335335713113406
2019-02-22,0.3336008287519485
2019-02-22,0.33349402691171615
2019-02-22,0.33351115760111544
2019-02-22,0.3334837981952417
2019-02-22,0.333511442867689
2019-02-22,0.3336814304461939
2019-02-22,0.3335948331009593
2019-02-22,0.33347137936690147
2019-02-22,0.3334370069700694
2019-02-22,0.3334096671039682
2019-02-22,0.3333823317209147
2019-02-22,0.3332798983439905
2019-02-22,0.3332525780801702
2019-02-22,0.33315949180327836
2019-02-22,0.3331940660601587
2019-02-22,0.33319969677102085
2019-02-22,0.3329475948537242
2019-02-22,0.3363231235660436
2019-02-22,0.34136196640720984
2019-02-22,0.341337243978371
2019-02-22,0.3413092815597605
2019-02-22,0.3415635976408909
2019-02-22,0.3417387173396671
2019-02-22,0.34171072891072857
2019-02-22,0.3395869461960524
2019-02-22,0.33954223714379267
2019-02-22,0.33951443543764803
2019-02-22,0.33946058621254266
2019-02-22,0.3394813180515756
2019-02-22,0.3397945317616238
2019-02-22,0.33969227306212624
2019-02-22,0.339664470453429
2019-02-22,0.34115740240608855
2019-02-22,0.3417601391162026
2019-02-22,0.34120665248342985
2019-02-22,0.34139621174930423
2019-02-22,0.34114134827783654
2019-02-22,0.3410769469895285
2019-02-22,0.34090997137014284
2019-02-22,0.34075185669883823
2019-02-22,0.34084095035576967
2019-02-22,0.3408130765456326
2019-02-22,0.34085934254640576
2019-02-22,0.340874047424366
2019-02-22,0.3408155261221483
2019-02-22,0.3406932390451272
2019-02-22,0.34066538870268914
2019-02-22,0.3406375429131924
2019-02-22,0.3404651082958722
2019-02-22,0.34043728342595586
2019-02-22,0.3407838685952436
2019-02-22,0.3406942882823988
2019-02-22,0.34066645150747576
2019-02-22,0.34071507352941144
2019-02-22,0.3407838330201778
2019-02-22,0.3407904264009146
2019-02-22,0.3406668790329165
2019-02-22,0.3405760290754652
2019-02-22,0.34048051449571226
2019-02-22,0.3404779928139797
2019-02-22,0.34045019188372627
2019-02-22,0.3403910434356626
2019-02-22,0.34033825618417796
2019-02-22,0.340249395918367
2019-02-22,0.34067650804015964
2019-02-22,0.34060444009141333
2019-02-22,0.3410248184118172
2019-02-22,0.3411309776399539
2019-02-22,0.3409953325173395
2019-02-22,0.34094154699738866
2019-02-22,0.34089237986456683
2019-02-22,0.34080433186490416
2019-02-22,0.3407765315278567
2019-02-22,0.3407318107667206
2019-02-22,0.34074337329744675
2019-02-22,0.3407723291469577
2019-02-22,0.3407445404876454
2019-02-22,0.3407625489236787
2019-02-22,0.34073476559315086
2019-02-22,0.3406794146420997
2019-02-22,0.34063319475014225
2019-02-22,0.3404610857515483
2019-02-22,0.340650419757111
2019-02-22,0.34073989405052935
2019-02-22,0.3405403553092654
2019-02-22,0.340512605932203
2019-02-22,0.34048486107716086
2019-02-22,0.3404571207430337
2019-02-22,0.34047468839103834
2019-02-22,0.3405902411208859
2019-02-22,0.3407706687301454
2019-02-22,0.3408182521583316
2019-02-22,0.34079049596872674
2019-02-22,0.34085173452768697
2019-02-22,0.3407566810520312
2019-02-22,0.34074140205178277
2019-02-22,0.34063704306765413
2019-02-22,0.3404974438293712
2019-02-22,0.34045421245421215
2019-02-22,0.34042650170926225
2019-02-22,0.3403987954748918
2019-02-22,0.3403969889322913
2019-02-22,0.34034176906176217
2019-02-22,0.34031407648494677
2019-02-22,0.34042901309901513
2019-02-22,0.3404013179303608
2019-02-22,0.34029426502887783
2019-02-22,0.340266585326175
2019-02-22,0.3402795770638467
2019-02-22,0.34018991541964827
2019-02-22,0.34018273562657525
2019-02-22,0.34036003415189425
2019-02-22,0.340404789007236
2019-02-22,0.3404366747967476
2019-02-22,0.3403368100154456
2019-02-22,0.3402862867826366
2019-02-22,0.34018612533528375
2019-02-22,0.34015847691807505
2019-02-22,0.3401057375050789
2019-02-22,0.3401362506094585
2019-02-22,0.3398962135370112
2019-02-22,0.3398685976600582
2019-02-22,0.33984098627020853
2019-02-22,0.33983872461413456
2019-02-22,0.33985871172122467
2019-02-22,0.33978583495776454
2019-02-22,0.3398357670754485
2019-02-22,0.33980816956309867
2019-02-22,0.33978057653268345
2019-02-22,0.339699131211432
2019-02-22,0.33967155151416717
2019-02-22,0.3396439762948528
2019-02-22,0.3395549232892277
2019-02-22,0.33964056818181787
2019-02-22,0.33955102670237775
2019-02-22,0.33947823405291316
2019-02-22,0.33941973545402876
2019-02-22,0.3394321648815316
2019-02-22,0.339458133874239
2019-02-22,0.3394564092162904
2019-02-22,0.33973887401638636
2019-02-22,0.33974267521090157
2019-02-22,0.33971511882553285
2019-02-22,0.33968756690997526
2019-02-22,0.3396600194631412
2019-02-22,0.33966652611093046
2019-02-22,0.3395706316386925
2019-02-22,0.3396208934652177
2019-02-22,0.3395933603567081
2019-02-22,0.33969882457846906
2019-02-22,0.33967128961660004
2019-02-22,0.33965212352082946
2019-02-22,0.339772809790096
2019-02-22,0.3398465559157207
2019-02-22,0.33981901790778657
2019-02-22,0.3398503321989948
2019-02-22,0.3398795349590857
2019-02-22,0.34090475534672676
2019-02-22,0.3404192223572292
2019-02-22,0.33963132188563055
2019-02-22,0.33960381469182754
2019-02-22,0.33957631195335236
2019-02-22,0.33935813426188316
2019-02-22,0.33944574898785385
2019-02-22,0.33953794024775286
2019-02-22,0.3395104517487043
2019-02-22,0.33957057394964746
2019-02-22,0.33947802331228716
2019-02-22,0.33947532982598105
2019-02-22,0.33937657008740657
2019-02-22,0.3395808610504164
2019-02-22,0.3395533824243402
2019-02-22,0.3394487660813978
2019-02-22,0.3393681796116501
2019-02-22,0.3392238087533367
2019-02-22,0.33919636790163366
2019-02-22,0.33902285044083114
2019-02-22,0.33900152863151045
2019-02-22,0.3389741124140716
2019-02-22,0.33902866731360143
2019-02-22,0.33906668553408226
2019-02-22,0.3390392706985766
2019-02-22,0.33901186029590064
2019-02-22,0.3390027485852866
2019-02-22,0.3392088755961519
2019-02-22,0.33918145813126377
2019-02-22,0.33925777095288095
2019-02-22,0.3391719734928072
2019-02-22,0.33914456565656537
2019-02-22,0.3391171622495149
2019-02-22,0.3397245536074974
2019-02-22,0.33949347228954563
2019-02-22,0.3395799499151786
2019-02-22,0.3394944911147008
2019-02-22,0.33949964461675114
2019-02-22,0.33927304151187176
2019-02-22,0.33924564322054396
2019-02-22,0.33923540051679557
2019-02-22,0.339184109810254
2019-02-22,0.33915672533505536
2019-02-22,0.33918802777104995
2019-02-22,0.33916064740071
2019-02-22,0.3391332714504799
2019-02-22,0.3391150928167874
2019-02-22,0.3390877249616654
2019-02-22,0.3389364105874755
2019-02-22,0.3390283385782293
2019-02-22,0.33896459577214744
2019-02-22,0.3389845179507862
2019-02-22,0.3389448209099705
2019-02-22,0.3389825925627164
2019-02-22,0.3389552508469104
2019-02-22,0.3389279135414142
2019-02-22,0.3389005806451609
2019-02-22,0.3388654140795093
2019-02-22,0.33888944525076564
2019-02-22,0.3389801660888491
2019-02-22,0.33895283779425955
2019-02-22,0.3391135912938328
2019-02-22,0.33865780267612405
2019-02-22,0.3386018296123152
2019-02-22,0.3385745406189551
2019-02-22,0.3385410347328548
2019-02-22,0.3385779290894436
2019-02-22,0.33858854242204456
2019-02-22,0.33852578150177204
2019-02-22,0.3384985096270035
2019-02-22,0.3384753987433538
2019-02-22,0.33814095851792136
2019-02-22,0.3380995570231954
2019-02-22,0.33809616654586405
2019-02-22,0.3381211064583664
2019-02-22,0.33809661808519154
2019-02-22,0.33810421095008
2019-02-22,0.3380216810240716
2019-02-22,0.3379706407985826
2019-02-22,0.3380012637849145
2019-02-22,0.33791461687057245
2019-02-22,0.3379583098591543
2019-02-22,0.3379311121841294
2019-02-22,0.33783399855154034
2019-02-22,0.3378068152558732
2019-02-22,0.33777756054388863
2019-02-22,0.33775436846339435
2019-02-22,0.337737277773308
2019-02-22,0.33771011100386034
2019-02-22,0.33768294860451953
2019-02-22,0.33785439922792276
2019-02-22,0.33785627663851964
2019-02-22,0.3379436474750717
2019-02-22,0.3379123261236626
2019-02-22,0.3378851583855919
2019-02-22,0.33776604228635676
2019-02-22,0.33773889067524054
2019-02-22,0.3376536050156734
2019-02-22,0.33762646680597913
2019-02-22,0.33769934099493626
2019-02-22,0.3376722034715519
2019-02-22,0.33760676576938464
2019-02-22,0.33757964004499375
2019-02-22,0.33755251867919916
2019-02-22,0.3375254016709505
2019-02-22,0.3375145393204267
2019-02-22,0.33750351004016
2019-02-22,0.3375054132198211
2019-02-22,0.3374563684548661
2019-02-22,0.33742927005540774
2019-02-22,0.33743753814035593
2019-02-22,0.33738851063829733
2019-02-22,0.3373143866409757
2019-02-22,0.33732266195713206
2019-02-22,0.3371166158291856
2019-02-22,0.33699762420739976
2019-02-22,0.3369581540930974
2019-02-22,0.33712462884198646
2019-02-22,0.3370786069651736
2019-02-22,0.33724326406162186
2019-02-22,0.33737987804877995
2019-02-22,0.3371889610910544
2019-02-22,0.3373309722445045
2019-02-22,0.33730391433384077
2019-02-22,0.33728497754250825
2019-02-22,0.3372110273478221
2019-02-22,0.33718398556535634
2019-02-22,0.337330727287306
2019-02-22,0.33702181686978777
2019-02-22,0.33699479676100325
2019-02-22,0.3370254208754203
2019-02-22,0.3371435270541077
2019-02-22,0.3371165036870787
2019-02-22,0.33703812615211937
2019-02-22,0.33701111556339103
2019-02-22,0.33676682426476423
2019-02-22,0.3367398397435892
2019-02-22,0.33671285954651015
2019-02-22,0.3367037894568173
2019-02-22,0.33674587038372134
2019-02-22,0.33664252643383474
2019-02-22,0.3366155626752097
2019-02-22,0.33658860323562334
2019-02-22,0.33651821894770506
2019-02-22,0.336503531390134
2019-02-22,0.3365055088477855
2019-02-22,0.33647856685348226
2019-02-22,0.33645162917300403
2019-02-22,0.3363812840217734
2019-02-22,0.33638327063155316
2019-02-22,0.33635634704658185
2019-02-22,0.33632942777110797
2019-02-22,0.3362475352112671
2019-02-22,0.33622062895094773
2019-02-22,0.33619372699631894
2019-02-22,0.3361116249299939
2019-02-22,0.3359829119999996
2019-02-22,0.3359622110231177
2019-02-22,0.3358265557510794
2019-02-22,0.3357129488922654
2019-02-22,0.33568610044785624
2019-02-22,0.3357030227908832
2019-02-22,0.33586117863425513
2019-02-22,0.33588216198928555
2019-02-22,0.33585530860249396
2019-02-22,0.3358325845391314
2019-02-22,0.3357623900879292
2019-02-22,0.33573555271361155
2019-02-22,0.33570871962915555
2019-02-22,0.33568189083353267
2019-02-22,0.3352198417772091
2019-02-22,0.335127726727926
2019-02-22,0.3351009507829973
2019-02-22,0.33507417911640125
2019-02-22,0.33492918197795135
2019-02-22,0.33490242830896993
2019-02-22,0.3348756789137376
2019-02-22,0.3348489337912303
2019-02-22,0.3348764973646378
2019-02-22,0.334849756448135
2019-02-22,0.3350582162248479
2019-02-22,0.33596703393213534
2019-02-22,0.33594021235829435
2019-02-22,0.3359236129959284
2019-02-22,0.3359911159003827
2019-02-22,0.3359642988267216
2019-02-22,0.3362899999999996
2019-02-22,0.33657903599074257
2019-02-22,0.33672815193105604
2019-02-22,0.33670128460863274
2019-02-22,0.3366324158289448
2019-02-22,0.3369957957718384
2019-02-22,0.33717352425015906
2019-02-22,0.3373100662040356
2019-02-22,0.3372831631839204
2019-02-22,0.33719645107265284
2019-02-22,0.3371695614035083
2019-02-22,0.3371680487999357
2019-02-22,0.3371411656833036
2019-02-22,0.3371142868532244
2019-02-22,0.3370554288903056
2019-02-22,0.3370285611797524
2019-02-22,0.3370016977522711
2019-02-22,0.3373488563003103
2019-02-22,0.33746822601211296
2019-02-22,0.3374413339708338
2019-02-22,0.33741444621513894
2019-02-22,0.33763007728467803
2019-02-22,0.33762163001912
2019-02-22,0.3375059268700704
2019-02-22,0.33755074876533325
2019-02-22,0.33756309836718384
2019-02-22,0.3375927285759791
2019-02-22,0.3374618539460057
2019-02-22,0.33747896161809154
2019-02-22,0.3375636117525276
2019-02-22,0.3375175796178339
2019-02-22,0.33749070933842795
2019-02-22,0.337492596720267
2019-02-22,0.33746573270715546
2019-02-22,0.3374388729703911
2019-02-22,0.33741201750895294
2019-02-22,0.3373851663218203
2019-02-22,0.3373583194079728
2019-02-22,0.33741529280712873
2019-02-22,0.33744184899355506
2019-02-22,0.33746962609387376
2019-02-22,0.3373432503380792
2019-02-22,0.33744586382437114
2019-02-22,0.33738410085102954
2019-02-22,0.3378094878320339
2019-02-22,0.33779871172962184
2019-02-22,0.33783866094147535
2019-02-22,0.3378489941957537
2019-02-22,0.3378221338845599
2019-02-22,0.3373860958740754
2019-02-22,0.3376351112877579
2019-02-22,0.33744593434544107
2019-02-22,0.33745885391829555
2019-02-22,0.3373941508384323
2019-02-22,0.33740658773045096
2019-02-22,0.33737977751291176
2019-02-22,0.33738646114730614
2019-02-22,0.3373596567887499
2019-02-22,0.3373469891960593
2019-02-22,0.3370021923901815
2019-02-22,0.33700890389197735
2019-02-22,0.3370690731474859
2019-02-22,0.33704230463786494
2019-02-22,0.33701554037957554
2019-02-22,0.3369887803716051
2019-02-22,0.3369620246129413
2019-02-22,0.3369750396951409
2019-02-22,0.33691236008573433
2019-02-22,0.33691894745197615
2019-02-22,0.336854369394396
2019-02-22,0.3368277142857139
2019-02-22,0.33686828823109244
2019-02-22,0.3368415568957305
2019-02-22,0.3375437038800282
2019-02-22,0.3376888686131383
2019-02-22,0.33730655295517614
2019-02-22,0.33727979533555413
2019-02-22,0.33725304196081507
2019-02-22,0.33722629282994887
2019-02-22,0.3372664049488457
2019-02-22,0.33721618556700994
2019-02-22,0.3371010467052569
2019-02-22,0.3370174040596253
2019-02-22,0.3369179893760401
2019-02-22,0.3368912795306797
2019-02-22,0.33679641696393137
2019-02-22,0.33680615091946686
2019-02-22,0.33677945628913325
2019-02-22,0.336752765889998
2019-02-22,0.33677655123226835
2019-02-22,0.336749865293185
2019-02-22,0.3367922272403133
2019-02-22,0.33676554428775113
2019-02-22,0.3370059969896217
2019-02-22,0.33722350285171065
2019-02-22,0.33719679207920755
2019-02-22,0.3374196261682239
2019-02-22,0.33750993901956083
2019-02-22,0.33761051631295497
2019-02-22,0.3375837833557681
2019-02-22,0.3375570546318286
2019-02-22,0.3372136489589102
2019-02-22,0.33718695376820734
2019-02-22,0.33716026280376754
2019-02-22,0.3372290090232702
2019-02-22,0.337190098931539
2019-02-22,0.33712300569800535
2019-02-22,0.3370963282424623
2019-02-22,0.336992831144168
2019-02-22,0.33703539837012386
2019-02-22,0.33700363924050597
2019-02-22,0.33697697966932955
2019-02-22,0.33695032431577243
2019-02-22,0.3362659178992324
2019-02-22,0.33628965517241344
2019-02-22,0.33629940688018944
2019-02-22,0.336216629764352
2019-02-22,0.3362610263303547
2019-02-22,0.33616904648956325
2019-02-22,0.33624692070519374
2019-02-22,0.3362716126482211
2019-02-22,0.33627834953758573
2019-02-22,0.33628508536199786
2019-02-22,0.3362585078637475
2019-02-22,0.33625708076497524
2019-02-22,0.33626381667325145
2019-02-22,0.33625350031605544
2019-02-22,0.33622693371256995
2019-02-22,0.3361491309843575
2019-02-23,0.3361950628011689
2019-02-23,0.3362289336492889
2019-02-23,0.336225756259379
2019-02-23,0.3361992023377032
2019-02-23,0.33621611782358035
2019-02-23,0.33616709570435865
2019-02-23,0.3362009080142122
2019-02-23,0.33621200063161205
2019-02-23,0.33637781637325315
2019-02-23,0.33621076728765376
2019-02-23,0.33618422922093283
2019-02-23,0.336225217048145
2019-02-23,0.33626600110488497
2019-02-23,0.336239464962121
2019-02-23,0.3361220310897181
2019-02-23,0.33615346378412475
2019-02-23,0.3363080078895461
2019-02-23,0.33628147680656334
2019-02-23,0.3362799084957006
2019-02-23,0.3362411736867011
2019-02-23,0.33627069169492835
2019-02-23,0.3365498501577285
2019-02-23,0.3364857187918931
2019-02-23,0.3364591862482256
2019-02-23,0.3364265710005517
2019-02-23,0.33647693945127694
2019-02-23,0.33632584942845856
2019-02-23,0.33628940564401677
2019-02-23,0.33632943958382566
2019-02-23,0.3362653609709959
2019-02-23,0.33629317519111007
2019-02-23,0.33626667454688697
2019-02-23,0.33624017807895323
2019-02-23,0.33628380869839236
2019-02-23,0.33628577168518053
2019-02-23,0.3361841736253345
2019-02-23,0.3365192516738871
2019-02-23,0.3365302930056708
2019-02-23,0.33655394975190966
2019-02-23,0.33658106000945004
2019-02-23,0.3364691471769428
2019-02-23,0.3365288425196848
2019-02-23,0.3365355326352254
2019-02-23,0.33650903794677983
2019-02-23,0.3364825474297408
2019-02-23,0.3365282903022668
2019-02-23,0.33651187721369513
2019-02-23,0.3364853927278449
2019-02-23,0.33645891241048215
2019-02-23,0.3365454988983316
2019-02-23,0.3365739239908724
2019-02-23,0.3364964122737999
2019-02-23,0.3365362599323418
2019-02-23,0.33650978602894877
2019-02-23,0.33652716117360154
2019-02-23,0.3364946201038223
2019-02-23,0.3364831065670465
2019-02-23,0.33647798836111953
2019-02-23,0.33642825351891137
2019-02-23,0.3364018005975779
2019-02-23,0.33636639672930224
2019-02-23,0.3364272169811317
2019-02-23,0.3364928857794195
2019-02-23,0.33643219619556636
2019-02-23,0.33660721527941484
2019-02-23,0.3364860028292985
2019-02-23,0.33645955992141413
2019-02-23,0.3364993635077789
2019-02-23,0.3364995599905708
2019-02-23,0.3364731222501567
2019-02-23,0.33648502631785643
2019-02-23,0.33640918303220696
2019-02-23,0.3363827586206892
2019-02-23,0.3363977065661322
2019-02-23,0.33637128720647097
2019-02-23,0.3363448719962302
2019-02-23,0.3363184609344323
2019-02-23,0.33629205402010015
2019-02-23,0.33637908455680265
2019-02-23,0.3364694536033911
2019-02-23,0.33644304105502754
2019-02-23,0.336542817896389
2019-02-23,0.3363179577741147
2019-02-23,0.33631824674305416
2019-02-23,0.3362918543514083
2019-02-23,0.3362654661016946
2019-02-23,0.33623908199293806
2019-02-23,0.33621270202416415
2019-02-23,0.3362362516670586
2019-02-23,0.33598556636335086
2019-02-23,0.3355710251784451
2019-02-23,0.33604696470588213
2019-02-23,0.33551686926515545
2019-02-23,0.33549055834378894
2019-02-23,0.33546425154865495
2019-02-23,0.3358863572212637
2019-02-23,0.33578068208545647
2019-02-23,0.3353555189714642
2019-02-23,0.3353251861722974
2019-02-23,0.33572231540993863
2019-02-23,0.33564186064738594
2019-02-23,0.33561555642633206
2019-02-23,0.3355892563278738
2019-02-23,0.33556296035104194
2019-02-23,0.335589947504505
2019-02-23,0.3356243105609525
2019-02-23,0.3355748296122207
2019-02-23,0.3355830408898635
2019-02-23,0.3354968355917598
2019-02-23,0.3354705592105261
2019-02-23,0.33640156629336654
2019-02-23,0.33650524667188697
2019-02-23,0.3365252525252522
2019-02-23,0.33645576260569965
2019-02-23,0.3364294214358409
2019-02-23,0.3364262564584309
2019-02-23,0.33647513111545957
2019-02-23,0.3364487946149026
2019-02-23,0.33642246223683153
2019-02-23,0.33634537486304555
2019-02-23,0.3363190546991154
2019-02-23,0.3361058528951483
2019-02-23,0.33576727955559
2019-02-23,0.33574101079643215
2019-02-23,0.33571474614722646
2019-02-23,0.3356844493116392
2019-02-23,0.33567847477512675
2019-02-23,0.33572227436258373
2019-02-23,0.335706780323766
2019-02-23,0.33574366593681537
2019-02-23,0.3357174134021421
2019-02-23,0.33572635652853755
2019-02-23,0.33570010945195805
2019-02-23,0.335673866479049
2019-02-23,0.3356830063315872
2019-02-23,0.33574598249179266
2019-02-23,0.33573974990230526
2019-02-23,0.33609561581744263
2019-02-23,0.3360907009455337
2019-02-23,0.3359750664166272
2019-02-23,0.33606427845925424
2019-02-23,0.3357773281249996
2019-02-23,0.3358214202015464
2019-02-23,0.3358314169660987
2019-02-23,0.3356719362649375
2019-02-23,0.3356457200874723
2019-02-23,0.33550409996095243
2019-02-23,0.33526663282836133
2019-02-23,0.3350990942453342
2019-02-23,0.33535950187382846
2019-02-23,0.3353884534311808
2019-02-23,0.3353712177985944
2019-02-23,0.3354344469596437
2019-02-23,0.3354323134561345
2019-02-23,0.335406134394755
2019-02-23,0.335002590916185
2019-02-23,0.3350190870074128
2019-02-23,0.3348769975031207
2019-02-23,0.3347750487633608
2019-02-23,0.33474893119051297
2019-02-23,0.3347228176924873
2019-02-23,0.33482845553822116
2019-02-23,0.33486890258170154
2019-02-23,0.33484278583684257
2019-02-23,0.33481667316540553
2019-02-23,0.33467407985028036
2019-02-23,0.3346479844054577
2019-02-23,0.33455088102292185
2019-02-23,0.3345529586029466
2019-02-23,0.3345268787028372
2019-02-23,0.3345008028685007
2019-02-23,0.33451897895557253
2019-02-23,0.3345473306835005
2019-02-23,0.3345212593516206
2019-02-23,0.33462033819060194
2019-02-23,0.334554480286738
2019-02-23,0.3344702843786517
2019-02-23,0.3344442271735739
2019-02-23,0.3344496922957073
2019-02-23,0.33436014955600524
2019-02-23,0.3344027104914709
2019-02-23,0.3343942912772582
2019-02-23,0.33436825013628185
2019-02-23,0.33440178321133746
2019-02-23,0.3345672895740867
2019-02-23,0.33459082840236654
2019-02-23,0.3347419073569479
2019-02-23,0.33479274482329097
2019-02-23,0.33466398380944934
2019-02-23,0.3346677459526771
2019-02-23,0.33460658416997396
2019-02-23,0.3345805447470813
2019-02-23,0.33455450937670184
2019-02-23,0.3346152194211014
2019-02-23,0.33461728779273286
2019-02-23,0.33462551734868495
2019-02-23,0.33459948658109656
2019-02-23,0.33457345986309867
2019-02-23,0.3348783075367501
2019-02-23,0.3348058018354329
2019-02-23,0.33480734116183186
2019-02-23,0.334796088646967
2019-02-23,0.33484035456029826
2019-02-23,0.3348143212564139
2019-02-23,0.3347882920003106
2019-02-23,0.3347622667910444
2019-02-23,0.3349479207151182
2019-02-23,0.3350732939530543
2019-02-23,0.33504725266184787
2019-02-23,0.3350212154180911
2019-02-23,0.3349951822208405
2019-02-23,0.3349731623931621
2019-02-23,0.3349798850128192
2019-02-23,0.33518869639527626
2019-02-23,0.33549746756777726
2019-02-23,0.33567985086220264
2019-02-23,0.3357645281553396
2019-02-23,0.33573845138241665
2019-02-23,0.33571237865962544
2019-02-23,0.3357175182481749
2019-02-23,0.3357033387685377
2019-02-23,0.335687212732919
2019-02-23,0.3357169241518513
2019-02-23,0.33569086321999664
2019-02-23,0.33570690056663793
2019-02-23,0.33560856100589853
2019-02-23,0.3355595421032205
2019-02-23,0.33553350147446814
2019-02-23,0.3355518429424999
2019-02-23,0.33551344661700777
2019-02-23,0.33557156490030227
2019-02-23,0.33559098525989106
2019-02-23,0.3356134279730041
2019-02-23,0.33563762798634783
2019-02-23,0.33554472194213886
2019-02-23,0.3357890569257016
2019-02-23,0.33576301667312886
2019-02-23,0.3357369804590568
2019-02-23,0.3358039001318133
2019-02-23,0.33577786478523775
2019-02-23,0.33588254128226963
2019-02-23,0.3359234496124028
2019-02-23,0.3358621502209128
2019-02-23,0.33590498372345345
2019-02-23,0.3358106951871655
2019-02-23,0.33581722721636675
2019-02-23,0.3358505850445561
2019-02-23,0.3358886486905313
2019-02-23,0.33591197024870206
2019-02-23,0.33591767895878505
2019-02-23,0.3358916569834997
2019-02-23,0.33607199070487975
2019-02-23,0.33602303462164024
2019-02-23,0.33602498451053264
2019-02-23,0.3360607140091379
2019-02-23,0.33606266067833346
2019-02-23,0.3360306620209058
2019-02-23,0.336106937132239
2019-02-23,0.3361433924285824
2019-02-23,0.33615221396500994
2019-02-23,0.33613610186546933
2019-02-23,0.33607505417956646
2019-02-23,0.3361125145112606
2019-02-23,0.33612591704070566
2019-02-23,0.3361430395419019
2019-02-23,0.3361399334571339
2019-02-23,0.33611392649903277
2019-02-23,0.3360529398112331
2019-02-23,0.33597007813104346
2019-02-23,0.33594409034653455
2019-02-23,0.33685066130404506
2019-02-23,0.33695330239752497
2019-02-23,0.3368890495707987
2019-02-23,0.3368629987627589
2019-02-23,0.3368800510322429
2019-02-23,0.3369191820009276
2019-02-23,0.336960293776575
2019-02-23,0.3369342455163882
2019-02-23,0.3369733632217668
2019-02-23,0.33696616942340374
2019-02-23,0.33694012674858936
2019-02-23,0.3372473570324573
2019-02-23,0.33753444865157234
2019-02-23,0.33755568691083276
2019-02-23,0.33752960673723226
2019-02-23,0.3375035305933249
2019-02-23,0.3375166241792195
2019-02-23,0.33749254596014194
2019-02-23,0.33742965938055125
2019-02-23,0.33740359901143013
2019-02-23,0.33737754266738723
2019-02-23,0.33736522779922756
2019-02-23,0.337327256582503
2019-02-23,0.3373337554045705
2019-02-23,0.33730771249903474
2019-02-23,0.337439153929288
2019-02-23,0.33767768429177897
2019-02-23,0.33733420037048445
2019-02-23,0.33736426641969564
2019-02-23,0.3373103565365022
2019-02-23,0.3372843274944051
2019-02-23,0.3373213888888886
2019-02-23,0.33734140884191005
2019-02-23,0.3372548603610551
2019-02-23,0.33718317519092783
2019-02-23,0.3372198472693611
2019-02-23,0.3372447204010796
2019-02-23,0.3372743945704147
2019-02-23,0.33718633454152824
2019-02-23,0.3371603331276987
2019-02-23,0.33719638368416965
2019-02-23,0.33716051657671525
2019-02-23,0.33713452316706477
2019-02-23,0.3370400786308971
2019-02-23,0.3369396670006935
2019-02-23,0.33689050408509297
2019-02-23,0.33693968400770685
2019-02-23,0.33684479808877904
2019-02-23,0.3368188410264311
2019-02-23,0.3373170904607795
2019-02-23,0.33734367824947964
2019-02-23,0.33731768875192575
2019-02-23,0.3372605346275323
2019-02-23,0.3372748729009395
2019-02-23,0.3371020257259491
2019-02-23,0.33707606284658015
2019-02-23,0.3370501039661145
2019-02-23,0.33705196365316475
2019-02-23,0.3370260106260104
2019-02-23,0.3369725746843238
2019-02-23,0.33691569019939926
2019-02-23,0.33688975365665874
2019-02-23,0.33686382110692
2019-02-23,0.33673641471674853
2019-02-23,0.33671049796044
2019-02-23,0.3366416884716021
2019-02-23,0.33657649095806064
2019-02-23,0.33661142659279764
2019-02-23,0.33640114641840413
2019-02-23,0.33639082935836273
2019-02-23,0.33636495115008835
2019-02-23,0.3364123538461537
2019-02-23,0.3364295131143757
2019-02-23,0.33633630979849244
2019-02-23,0.33631044374375135
2019-02-23,0.3364914718548138
2019-02-23,0.3365913187235678
2019-02-23,0.33710814239581727
2019-02-23,0.3373524948104866
2019-02-23,0.3376906826568265
2019-02-23,0.33721084633715115
2019-02-23,0.336514673328209
2019-02-23,0.3365685420029206
2019-02-23,0.3366034814017829
2019-02-23,0.33651274110504875
2019-02-23,0.33655268941140304
2019-02-23,0.33652683058009986
2019-02-23,0.33653935156730175
2019-02-23,0.33658908350618416
2019-02-23,0.33651929635888767
2019-02-23,0.3363177356171749
2019-02-23,0.3363600153609831
2019-02-23,0.3361145764534214
2019-02-23,0.33612113346644146
2019-02-23,0.33604203332565463
2019-02-23,0.33598567260442264
2019-02-23,0.3359325604606526
2019-02-23,0.3359575541225242
2019-02-23,0.3359317647961925
2019-02-23,0.33590597942892236
2019-02-23,0.335880198019802
2019-02-23,0.3358936070606293
2019-02-23,0.33594213030465814
2019-02-23,0.3358459407612032
2019-02-23,0.3359122918744725
2019-02-23,0.3358320776430873
2019-02-23,0.33606500191791333
2019-02-23,0.33603922215403503
2019-02-23,0.33588840223977917
2019-02-23,0.3359005215523854
