date,scorexcomp
2014-04-18,0.47273481238687054
2014-04-18,0.47271168672341357
2014-04-18,0.47275701707185935
2014-04-18,0.4726674770103708
2014-04-18,0.4726882220591842
2014-04-18,0.4728217010662243
2014-04-18,0.47285482955934965
2014-04-18,0.47284562304381955
2014-04-18,0.47279354980683763
2014-04-18,0.47285615158924316
2014-04-18,0.47279180969145873
2014-04-18,0.47269405926070907
2014-04-19,0.47275331247249897
2014-04-19,0.47273019947198697
2014-04-19,0.4726472109508688
2014-04-19,0.47258343762221466
2014-04-19,0.47259365498362527
2014-04-19,0.47264106950826196
2014-04-19,0.4726179676426034
2014-04-19,0.47259486803519174
2014-04-19,0.4725932310248777
2014-04-19,0.47257013488417665
2014-04-19,0.4725580999853405
2014-04-19,0.4725505570758416
2014-04-19,0.4725663816271694
2014-04-19,0.47253819505521455
2014-04-19,0.47251510724581136
2014-04-19,0.4725077437951935
2014-04-19,0.4725052518442533
2014-04-19,0.4724821690278467
2014-04-19,0.47245160959406096
2014-04-19,0.4724285316529905
2014-04-19,0.472378229863724
2014-04-19,0.47235515776106385
2014-04-19,0.47226987545787646
2014-04-19,0.4722816516897842
2014-04-19,0.47217833178688384
2014-04-19,0.4721060210958112
2014-04-19,0.47210890668489774
2014-04-19,0.47217403808593855
2014-04-19,0.47210982373907623
2014-04-19,0.47229356019920027
2014-04-19,0.4723238539276483
2014-04-19,0.4723007957430199
2014-04-19,0.47233636319258093
2014-04-19,0.4723405154739832
2014-04-19,0.47231745985259044
2014-04-19,0.472294406481844
2014-04-19,0.4722713553614144
2014-04-19,0.47224830649097216
2014-04-19,0.4722810794983173
2014-04-19,0.47231581104821485
2014-04-19,0.4723460889084087
2014-04-19,0.47234278325363616
2014-04-19,0.47202841668699774
2014-04-19,0.47203286494925933
2014-04-19,0.4727073766892726
2014-04-19,0.4726843155429808
2014-04-19,0.4727123225523206
2014-04-19,0.47287714146341564
2014-04-19,0.47302554997317303
2014-04-19,0.4731267583650386
2014-04-19,0.47310368238794426
2014-04-19,0.47940737904799163
2014-04-19,0.4794670714459898
2014-04-19,0.479485911440555
2014-04-19,0.4810316721119628
2014-04-19,0.48306696411156724
2014-04-19,0.48313589155980396
2014-04-19,0.48306903949293123
2014-04-19,0.48304548778704204
2014-04-19,0.4828356376755079
2014-04-19,0.4827438209915672
2014-04-19,0.4827202885834073
2014-04-19,0.4826967584694135
2014-04-19,0.48228901832716015
2014-04-19,0.48233994736072616
2014-04-19,0.4828342089872317
2014-04-19,0.4828685169842594
2014-04-19,0.4828645711500984
2014-04-19,0.48284104088494806
2014-04-19,0.48281751291297237
2014-04-19,0.4827830531598704
2014-04-19,0.48234155622685737
2014-04-19,0.48220626065773553
2014-04-19,0.48234114294066166
2014-04-19,0.48214479953232425
2014-04-19,0.482541830670305
2014-04-19,0.48251832529592387
2014-04-19,0.482494822211399
2014-04-19,0.48260149529979157
2014-04-19,0.4826789255795841
2014-04-19,0.4826554181074378
2014-04-19,0.482631912924906
2014-04-19,0.4821198246895554
2014-04-19,0.4821186891312826
2014-04-19,0.4820952135170677
2014-04-19,0.48208174116272373
2014-04-19,0.4820582696333814
2014-04-19,0.4826413680623184
2014-04-19,0.48261787157392627
2014-04-19,0.48258899328205723
2014-04-19,0.4823174755391141
2014-04-19,0.4822499367211848
2014-04-19,0.48222646385982093
2014-04-19,0.4822613404068929
2014-04-19,0.48241074122743083
2014-04-19,0.48236013723963506
2014-04-19,0.4821237578470982
2014-04-19,0.48262808272506186
2014-04-19,0.48300648630237075
2014-04-19,0.48240622323861526
2014-04-19,0.4827399163139211
2014-04-19,0.4827164298919928
2014-04-19,0.4835832790075418
2014-04-19,0.4849479081533383
2014-04-19,0.4896984336235843
2014-04-19,0.49233732366961874
2014-04-19,0.4924645508050013
2014-04-19,0.49249251945525396
2014-04-19,0.49234851417732706
2014-04-19,0.4922844956716283
2014-04-19,0.49224108836259406
2014-04-19,0.49221715133242666
2014-04-19,0.4921644298565534
2014-04-19,0.4921442526500059
2014-04-19,0.49206910584917685
2014-04-19,0.4920451818358625
2014-04-19,0.4920212601487685
2014-04-19,0.49199734078755564
2014-04-19,0.49200256185892854
2014-04-19,0.4919786457320639
2014-04-19,0.492029028338114
2014-04-19,0.4920051132497336
2014-04-19,0.49198120048602767
2014-04-19,0.4919572900466572
2014-04-19,0.4919081109977168
2014-04-19,0.49191068131013793
2014-04-19,0.4918867777831779
2014-04-19,0.491862876579204
2014-04-19,0.4918389776978776
2014-04-19,0.49187758235351375
2014-04-19,0.4918536850799213
2014-04-19,0.4918297901282559
2014-04-19,0.4918058974981792
2014-04-19,0.4918229573496561
2014-04-19,0.49175492300966733
2014-04-19,0.4917727656887517
2014-04-19,0.49174888047015497
2014-04-19,0.49172902865468776
2014-04-19,0.49170514788014286
2014-04-19,0.49168126942502044
2014-04-19,0.4916573932889827
2014-04-19,0.4916184859667875
2014-04-19,0.49159461519786457
2014-04-19,0.4916010875898243
2014-04-19,0.4916097732679527
2014-04-19,0.49158590639868055
2014-04-19,0.4915620418466926
2014-04-19,0.4915381796116515
2014-04-19,0.49123664385224125
2014-04-19,0.49121279972818277
2014-04-19,0.4911889579187507
2014-04-19,0.4912386866627849
2014-04-19,0.49123880126183067
2014-04-19,0.49110513927982236
2014-04-19,0.49110417333915757
2014-04-19,0.4911043090062121
2014-04-19,0.49110184870687656
2014-04-19,0.4910368073750616
2014-04-19,0.4909779341128533
2014-04-19,0.49097255967397724
2014-04-19,0.49091647018871676
2014-04-19,0.4908926554768613
2014-04-19,0.49086884307543144
2014-04-19,0.4908058692277852
2014-04-19,0.49078206334578356
2014-04-19,0.4910116645649442
2014-04-19,0.4910371744507503
2014-04-19,0.49101336081474395
2014-04-19,0.4909895494883866
2014-04-19,0.49056120162932887
2014-04-19,0.4903841778596722
2014-04-19,0.4904129412335153
2014-04-19,0.49044845090909184
2014-04-19,0.49042467274314067
2014-04-19,0.49093767877054445
2014-04-19,0.4908460490595317
2014-04-19,0.4908222550778041
2014-04-19,0.4908188948133796
2014-04-19,0.4907951044544627
2014-04-19,0.49046811264055934
2014-04-19,0.49049607424998887
2014-04-19,0.49047230299505773
2014-04-19,0.4904485340441008
2014-04-19,0.4904247673967833
2014-04-19,0.4904010030527703
2014-04-19,0.4904080773330759
2014-04-19,0.49038431610058725
2014-04-19,0.4906495300387607
2014-04-19,0.4903712077903213
2014-04-19,0.4903474517973075
2014-04-19,0.4903544300731494
2014-04-19,0.49037037880255874
2014-04-19,0.49035162509082214
2014-04-19,0.4904460185992455
2014-04-19,0.49035827480990085
2014-04-19,0.49008361584657223
2014-04-19,0.4900875780909499
2014-04-19,0.49025336561743454
2014-04-19,0.4902611980049404
2014-04-19,0.4900215814448975
2014-04-19,0.489946850336514
2014-04-19,0.48992312869177995
2014-04-19,0.4898994093439856
2014-04-19,0.48982323295894764
2014-04-19,0.48984410127317723
2014-04-19,0.4897756462387463
2014-04-19,0.4898974054891341
2014-04-19,0.4899347773475325
2014-04-19,0.48997201974735116
2014-04-19,0.48997965830994206
2014-04-19,0.48993082321057074
2014-04-19,0.4896235772357735
2014-04-19,0.48959988386160286
2014-04-19,0.48938147682183414
2014-04-19,0.4893577974548809
2014-04-19,0.48917754015870063
2014-04-19,0.4891097682519728
2014-04-19,0.4891706918239006
2014-04-19,0.4891808330511357
2014-04-19,0.4892435855263171
2014-04-19,0.48921492768345315
2014-04-19,0.4891690480797149
2014-04-19,0.4891453881499408
2014-04-19,0.4890919278390417
2014-04-19,0.4890682739275536
2014-04-19,0.4892576022826205
2014-04-19,0.4892339426471312
2014-04-19,0.4891762620889761
2014-04-19,0.4891526086746301
2014-04-19,0.48914838990426585
2014-04-19,0.4891247401247414
2014-04-19,0.48917205569522465
2014-04-19,0.48920669567319447
2014-04-19,0.48918304650488387
2014-04-19,0.4891593996229529
2014-04-19,0.48914553364269275
2014-04-19,0.48916433853738833
2014-04-19,0.4891989705171594
2014-04-19,0.489197201681892
2014-04-19,0.4892161270056074
2014-04-19,0.4888842072198342
2014-04-19,0.4888605827776181
2014-04-19,0.48883696061850834
2014-04-19,0.4888133407421738
2014-04-19,0.4887897231482838
2014-04-19,0.48876610783650737
2014-04-19,0.4887510894246113
2014-04-19,0.4888670724637696
2014-04-19,0.48881485918554807
2014-04-19,0.48842691527388804
2014-04-19,0.4883728348548534
2014-04-19,0.48834520865533376
2014-04-19,0.4880581502052659
2014-04-19,0.4880345793489824
2014-04-19,0.4880670594484971
2014-04-19,0.4880434904384793
2014-04-19,0.4879483751026138
2014-04-19,0.48792356832448236
2014-04-19,0.48787965815267387
2014-04-19,0.487827520278101
2014-04-19,0.48786875875054453
2014-04-19,0.4879385922564463
2014-04-19,0.48792121650977693
2014-04-19,0.48789766364163106
2014-04-19,0.48790239416904135
2014-04-19,0.4878788444830596
2014-04-19,0.48782478401467394
2014-04-19,0.4878012403474918
2014-04-19,0.4882424931229202
2014-04-19,0.48818711996911635
2014-04-19,0.4882739468223727
2014-04-19,0.4882843659525202
2014-04-19,0.4881725934861293
2014-04-19,0.4882534449483754
2014-04-19,0.48822988855116656
2014-04-19,0.4882063344268636
2014-04-19,0.4881827825751377
2014-04-19,0.4881248625180911
2014-04-19,0.4880458057980816
2014-04-19,0.48802226509743535
2014-04-19,0.48798794675155693
2014-04-19,0.4879382560046316
2014-04-19,0.48788233904027156
2014-04-19,0.48781430844907553
2014-04-19,0.48775184935140237
2014-04-19,0.48777153534574363
2014-04-19,0.4877480158156146
2014-04-19,0.487694040501448
2014-04-19,0.4876705269755572
2014-04-19,0.48773638993346985
2014-04-19,0.48770994070288926
2014-04-19,0.4876864298110312
2014-04-19,0.4876996625692953
2014-04-19,0.4876453051190606
2014-04-19,0.4876218007422775
2014-04-19,0.48764427896664886
2014-04-19,0.4875895850402444
2014-04-19,0.4875660867469895
2014-04-19,0.48754259071852113
2014-04-19,0.4875507180030855
2014-04-19,0.48752722497952256
2014-04-19,0.48749398670136024
2014-04-19,0.4874704986750195
2014-04-19,0.48748241472345494
2014-04-19,0.4874589295177545
2014-04-19,0.48748740726467055
2014-04-19,0.4874864588853043
2014-04-19,0.48741539499036757
2014-04-19,0.48738030441693714
2014-04-19,0.48735682978518596
2014-04-19,0.4873333574146333
2014-04-19,0.48732819784242104
2014-04-19,0.4873323621478464
2014-04-19,0.48730889434652946
2014-04-19,0.4872854288053176
2014-04-19,0.4872619655238844
2014-04-19,0.48723850450190337
2014-04-19,0.4872498266730877
2014-04-19,0.4872485340137707
2014-04-19,0.4871743645291754
2014-04-19,0.4871509122418539
2014-04-19,0.48710135746606487
2014-04-19,0.4870779109506634
2014-04-19,0.4870544666923388
2014-04-19,0.4870442845454123
2014-04-19,0.48704767061315
2014-04-19,0.48700128976370527
2014-04-19,0.4869778537054876
2014-04-19,0.4868334295750941
2014-04-19,0.48677657107112077
2014-04-19,0.48676111244767506
2014-04-19,0.48673769245573667
2014-04-19,0.48673361077700417
2014-04-19,0.4867101943615911
2014-04-19,0.48673405493818406
2014-04-19,0.48668354820088666
2014-04-19,0.4866222232911651
2014-04-19,0.4867366522366537
2014-04-19,0.48670083209081
2014-04-19,0.4867214794151611
2014-04-19,0.486668244120619
2014-04-19,0.48662914302202703
2014-04-19,0.4866057417648488
2014-04-19,0.4867220715522231
2014-04-19,0.48672684521806175
2014-04-19,0.48670344263871673
2014-04-19,0.48669317755661473
2014-04-19,0.4867426538461552
2014-04-19,0.48671431661939474
2014-04-19,0.48669091914239154
2014-04-19,0.48665664567610584
2014-04-19,0.4866332532205359
2014-04-19,0.48655124729632443
2014-04-19,0.486527862155149
2014-04-19,0.48647085596193734
2014-04-19,0.4864474769319507
2014-04-19,0.4862994233264467
2014-04-19,0.48627729456991975
2014-04-19,0.4862442073903238
2014-04-19,0.4862208437439952
2014-04-19,0.48619748234276794
2014-04-19,0.48634022773133606
2014-04-19,0.4864209800624563
2014-04-19,0.48642721464258404
2014-04-19,0.4864879137243613
2014-04-19,0.4864645451051988
2014-04-19,0.48656935011287905
2014-04-19,0.48654597982709075
2014-04-19,0.4864973152106061
2014-04-19,0.48647395062914367
2014-04-19,0.4864271958891624
2014-04-19,0.4864643440261251
2014-04-19,0.48641138055222227
2014-04-19,0.486361985018728
2014-04-19,0.4863386325442949
2014-04-19,0.4863152823122734
2014-04-19,0.48628822795141535
2014-04-19,0.48628331733077435
2014-04-19,0.48634816859488406
2014-04-19,0.48632482238863434
2014-04-19,0.48630147842365623
2014-04-19,0.4863330373428065
2014-04-19,0.4863096952243835
2014-04-19,0.4862863553465171
2014-04-19,0.4862720257234741
2014-04-19,0.48606842307323306
2014-04-19,0.4860566581889741
2014-04-19,0.48606404510556767
2014-04-19,0.4860407226140795
2014-04-19,0.4860518712215733
2014-04-19,0.4860502662764492
2014-04-19,0.48604670408750866
2014-04-19,0.4861686303669959
2014-04-19,0.48614530845246234
2014-04-19,0.4861219887753648
2014-04-19,0.4860986713353813
2014-04-19,0.48607535613219
2014-04-19,0.4860728393285386
2014-04-19,0.48604338880629366
2014-04-19,0.48604370324189666
2014-04-19,0.4860491392125847
2014-04-19,0.4861268917234117
2014-04-19,0.48613196835291433
2014-04-19,0.4860819332566182
2014-04-19,0.4860586277988219
2014-04-19,0.48604985137597223
2014-04-19,0.48602654969078235
2014-04-19,0.4860032502396946
2014-04-19,0.4859279612674382
2014-04-19,0.48590466877576594
2014-04-19,0.4858813785169932
2014-04-19,0.4858861723542959
2014-04-19,0.4858628852144754
2014-04-19,0.4860119572510318
2014-04-19,0.48598866631523596
2014-04-19,0.4859653776116556
2014-04-19,0.4859087785710877
2014-04-19,0.48588549592716956
2014-04-19,0.48586221551435144
2014-04-19,0.48630439344576604
2014-04-19,0.4862810951947506
2014-04-19,0.4862415109705868
2014-04-19,0.4862182179640733
2014-04-19,0.4861949271891181
2014-04-19,0.48619273363031223
2014-04-19,0.48630072324935475
2014-04-19,0.48627743186934375
2014-04-19,0.48624216954023125
2014-04-19,0.486265542837988
2014-04-19,0.4862629920505713
2014-04-19,0.48620633050807016
2014-04-19,0.4861447711166457
2014-04-19,0.48616246109648215
2014-04-19,0.4860887484439351
2014-04-19,0.4861951453056939
2014-04-19,0.4861455428954437
2014-04-19,0.4861450907176039
2014-04-19,0.4861218190521794
2014-04-19,0.4860985496146679
2014-04-19,0.4860938110281461
2014-04-19,0.48605946010625706
2014-04-19,0.48599050923710296
2014-04-19,0.4859672505384077
2014-04-19,0.4859439940658513
2014-04-19,0.4860561898837168
2014-04-19,0.4859206239831577
2014-04-19,0.48622729317192354
2014-04-19,0.4862040287081354
2014-04-19,0.48622784555763027
2014-04-19,0.4862045832934662
2014-04-19,0.4859584605080625
2014-04-19,0.4859870503252981
2014-04-19,0.48598545324085296
2014-04-19,0.48596220702190907
2014-04-19,0.4857491462189712
2014-04-19,0.48544493973598773
2014-04-19,0.4856110287436047
2014-04-19,0.4853051936872324
2014-04-19,0.4853124671225685
2014-04-19,0.4851756981637352
2014-04-19,0.48508346004877495
2014-04-19,0.4850553552644177
2014-04-19,0.48444655510399387
2014-04-19,0.48460021514630097
2014-04-19,0.4845623177319898
2014-04-19,0.48453915288268623
2014-04-19,0.48473206176203604
2014-04-19,0.48463566921606266
2014-04-19,0.48459329381960853
2014-04-19,0.48475802026575043
2014-04-19,0.4847496152559399
2014-04-19,0.4847578474479081
2014-04-19,0.48473468100358563
2014-04-19,0.48471151677339336
2014-04-19,0.4848035838868462
2014-04-19,0.4847804185779831
2014-04-19,0.48475725548282433
2014-04-19,0.4847010893454386
2014-04-19,0.48477231857054276
2014-04-20,0.484749159182115
2014-04-20,0.48492976162040935
2014-04-20,0.48476334670870497
2014-04-20,0.4846337759732519
2014-04-20,0.484686153037831
2014-04-20,0.4844682284950103
2014-04-20,0.4843248925398811
2014-04-20,0.48430176226180954
2014-04-20,0.48443071155683043
2014-04-20,0.4844927128599413
2014-04-20,0.4842692245248797
2014-04-20,0.48430367187127116
2014-04-20,0.48428054812834376
2014-04-20,0.48425742659346055
2014-04-20,0.48423430726630534
2014-04-20,0.48416656323101304
2014-04-20,0.484373615619631
2014-04-20,0.48437010358489807
2014-04-20,0.4843469832935575
2014-04-20,0.4843238652092993
2014-04-20,0.48430074933180745
2014-04-20,0.484277635660766
2014-04-20,0.484254524195859
2014-04-20,0.4842850155094264
2014-04-20,0.4843680139339583
2014-04-20,0.48438410554945976
2014-04-20,0.48438361007729885
2014-04-20,0.4845460518154506
2014-04-20,0.4846387404580166
2014-04-20,0.48447539239540227
2014-04-20,0.4843919568743454
2014-04-20,0.48436884987835843
2014-04-20,0.4843457450868168
2014-04-20,0.4843226424994051
2014-04-20,0.4842995421158079
2014-04-20,0.4840126293699637
2014-04-20,0.4839141882869148
2014-04-20,0.4839523296294544
2014-04-20,0.4838204101096819
2014-04-20,0.4837230461112979
2014-04-20,0.4826917842838084
2014-04-20,0.48266876937014397
2014-04-20,0.48274017354820387
2014-04-20,0.48267608104886905
2014-04-20,0.48268600305110737
2014-04-20,0.48276307860990747
2014-04-20,0.482795352273812
2014-04-20,0.48272412412412546
2014-04-20,0.48289675881792316
2014-04-20,0.4828737429102535
2014-04-20,0.48291878753217177
2014-04-20,0.48262553495687116
2014-04-20,0.4826025352649651
2014-04-20,0.48257953776507156
2014-04-20,0.4825565424568773
2014-04-20,0.4826219755086495
2014-04-20,0.48233021726701103
2014-04-20,0.4823072371242092
2014-04-20,0.4823662029537888
2014-04-20,0.4821996474679637
2014-04-20,0.48215396817835493
2014-04-20,0.48213100080979504
2014-04-20,0.4820463989711359
2014-04-20,0.4820152655394154
2014-04-20,0.48183370642027185
2014-04-20,0.4819169452778982
