date,scorexcomp
2017-11-01,0.24373417142857123
2017-11-01,0.24345593607305918
2017-11-01,0.24317833523375124
2017-11-01,0.24314145785876976
2017-11-01,0.24286484641638206
2017-11-01,0.24467659090909072
2017-11-01,0.24713325766174782
2017-11-01,0.2508189342403626
2017-11-01,0.2505348810872025
2017-11-01,0.2535653846153844
2017-11-01,0.25327887005649696
2017-11-01,0.2529930022573361
2017-11-01,0.2536139797068769
2017-11-01,0.2538030405405403
2017-11-01,0.25351754780652397
2017-11-01,0.25187797752808966
2017-11-01,0.25099629629629605
2017-11-01,0.2533738789237666
2017-11-01,0.2531190369540871
2017-11-01,0.25146789709172235
2017-11-01,0.2518711731843573
2017-11-01,0.25253191964285693
2017-11-01,0.2522503901895204
2017-11-01,0.25182694877505546
2017-11-01,0.25154682981090076
2017-11-01,0.2512673333333331
2017-11-01,0.2509884572697001
2017-11-01,0.25121884700665165
2017-11-01,0.2517406423034328
2017-11-01,0.2514621681415927
2017-11-01,0.24943834254143626
2017-11-01,0.2505948123620307
2017-11-01,0.2497239250275632
2017-11-01,0.25132555066079276
2017-11-01,0.2520237623762374
2017-11-01,0.25241329670329654
2017-11-01,0.2521362239297473
2017-11-01,0.2518597587719296
2017-11-01,0.25158389923329666
2017-11-01,0.25174835886214425
2017-11-01,0.2514732240437157
2017-11-01,0.25235906113537104
2017-11-01,0.24973358778625937
2017-11-01,0.24838877995642683
2017-11-01,0.25011762785636543
2017-11-01,0.250382608695652
2017-11-01,0.25011074918566756
2017-11-01,0.24698785249457683
2017-11-01,0.2467202600216683
2017-11-01,0.24645324675324656
2017-11-01,0.24618681081081065
2017-11-01,0.2453308855291575
2017-11-01,0.24506623516720585
2017-11-01,0.24160883620689635
2017-11-01,0.24282648008611393
2017-11-01,0.2449631182795697
2017-11-01,0.2446999999999998
2017-11-01,0.24443744635193113
2017-11-01,0.24525744908896016
2017-11-01,0.2422419700214131
2017-11-01,0.24274181818181798
2017-11-01,0.24733311965811947
2017-11-01,0.24902988260405529
2017-11-01,0.24914946695095927
2017-11-01,0.2503282215122469
2017-11-01,0.2500619148936168
2017-11-01,0.24979617428267778
2017-11-01,0.24953099787685754
2017-11-01,0.2492663838812299
2017-11-01,0.24900233050847437
2017-11-01,0.24873883597883575
2017-11-01,0.2479828752642704
2017-11-02,0.24708753959873264
2017-11-02,0.24746708860759473
2017-11-02,0.2481732349841937
2017-11-02,0.24912821052631556
2017-11-02,0.25240883280757076
2017-11-02,0.25227815126050396
2017-11-02,0.254965792235047
2017-11-02,0.25385440251572305
2017-11-02,0.25358858638743437
2017-11-02,0.2533233263598324
2017-11-02,0.25229968652037593
2017-11-02,0.25045240083507286
2017-11-02,0.25019124087591216
2017-11-02,0.25033041666666644
2017-11-02,0.24926649323621206
2017-11-02,0.2505791060291058
2017-11-02,0.2516858774662511
2017-11-02,0.2514247925311201
2017-11-04,0.24950124352331582
2017-11-04,0.24957236024844695
2017-11-04,0.24750455015511869
2017-11-04,0.2473286157024791
2017-11-04,0.24707337461300286
2017-11-04,0.24681865979381418
2017-11-04,0.2465644696189493
2017-11-04,0.24688425925925903
2017-11-04,0.24663052415210665
2017-11-04,0.2462214579055439
2017-11-04,0.2456653333333331
2017-11-04,0.24541362704918007
2017-11-04,0.24777615148413484
2017-11-04,0.24045910020449873
2017-11-04,0.24535505617977504
2017-11-04,0.24565806122448958
2017-11-04,0.24443577981651354
2017-11-04,0.2444650712830955
2017-11-04,0.24472502543234972
2017-11-05,0.24388191056910546
2017-11-05,0.24363431472081196
2017-11-05,0.24540578093306264
2017-11-05,0.24515714285714263
2017-11-05,0.24739767206477709
2017-11-05,0.24668988877654174
2017-11-05,0.2456251515151513
2017-11-05,0.2458026236125124
2017-11-05,0.24542479838709658
2017-11-05,0.24517764350453153
2017-11-05,0.24493098591549275
2017-11-05,0.2446848241206028
2017-11-05,0.2444391566265058
2017-11-05,0.24493129388164472
2017-11-05,0.2445324649298595
2017-11-05,0.2458820820820819
2017-11-05,0.2474421999999998
2017-11-05,0.24863036963036944
2017-11-05,0.24659980039920143
2017-11-05,0.24884606181455612
2017-11-05,0.24982360557768904
2017-11-05,0.2495750248756217
2017-11-05,0.24862007952286264
2017-11-05,0.24837318768619646
2017-11-05,0.24812678571428554
2017-11-05,0.2487902874132803
2017-11-05,0.2485439603960394
2017-11-05,0.24924114737883263
2017-11-05,0.2502443675889326
2017-11-05,0.25068805528134236
2017-11-05,0.25044082840236664
2017-11-05,0.2501940886699505
2017-11-05,0.25178346456692896
2017-11-05,0.2520537856440509
2017-11-05,0.25180618860510784
2017-11-05,0.2524115799803727
2017-11-05,0.25152823529411744
2017-11-05,0.2512818805093044
2017-11-05,0.2501205479452053
2017-11-05,0.2493311827956987
2017-11-05,0.2486467773437498
2017-11-05,0.248404195121951
2017-11-05,0.2481620857699803
2017-11-05,0.24792044790652365
2017-11-05,0.2476792801556418
2017-11-05,0.24743858114674422
2017-11-05,0.24729805825242698
2017-11-05,0.2457999999999998
2017-11-05,0.246006395348837
2017-11-05,0.24598460793804433
2017-11-06,0.2458213733075433
2017-11-06,0.2455838647342993
2017-11-06,0.24534681467181446
2017-11-06,0.24580684667309524
2017-11-06,0.24634190751445065
2017-11-06,0.25031193455245404
2017-11-06,0.25007124999999975
2017-11-07,0.2498310278578288
2017-11-07,0.25117879078694794
2017-11-07,0.2509379674017256
2017-11-07,0.2505497126436779
2017-11-07,0.252118755980861
2017-11-07,0.2510192160611852
2017-11-07,0.25077946513849064
2017-11-07,0.25076288167938904
2017-11-07,0.24854823641563367
2017-11-07,0.24752314285714258
2017-11-07,0.24728763082778277
2017-11-07,0.2496573193916347
2017-11-08,0.2502566951566949
2017-11-08,0.2507949715370017
2017-11-08,0.2498327014218007
2017-11-08,0.24959611742424218
2017-11-08,0.2502360454115418
2017-11-08,0.2518988657844988
2017-11-08,0.25209291784702526
2017-11-08,0.25266764150943366
2017-11-08,0.2521633364750233
2017-11-08,0.2538180790960449
2017-11-08,0.25659623706491036
2017-11-08,0.2572148496240599
2017-11-08,0.2582138967136147
2017-11-08,0.25797166979362074
2017-11-08,0.2579835051546389
2017-11-08,0.25850795880149785
2017-11-08,0.2590180542563141
2017-11-08,0.2592775700934577
2017-11-08,0.2591800186741361
2017-11-08,0.25893824626865647
2017-11-08,0.25992823858341074
2017-11-09,0.2603588454376161
2017-11-09,0.2601166511627904
2017-11-09,0.25987490706319677
2017-11-09,0.26030120705663856
2017-11-09,0.2605902597402595
2017-11-09,0.2603487488415197
2017-11-09,0.26010768518518496
2017-11-09,0.2598670675300645
2017-11-09,0.2596268946395561
2017-11-09,0.25863684210526294
2017-11-09,0.25765341328413266
2017-11-09,0.25741594470046064
2017-11-09,0.2576178637200735
2017-11-09,0.2573808647654092
2017-11-09,0.25714430147058803
2017-11-09,0.2569081726354452
2017-11-09,0.25667247706422
2017-11-09,0.256437213565536
2017-11-09,0.25785091575091557
2017-11-09,0.25761500457456527
2017-11-09,0.25737952468007297
2017-11-09,0.2571444748858446
2017-11-09,0.25690985401459837
2017-11-09,0.2574522333637191
2017-11-09,0.2578580145719488
2017-11-09,0.25762338489535924
2017-11-09,0.25752836363636344
2017-11-09,0.25747665758401433
2017-11-09,0.25724301270417405
2017-11-09,0.25770335448776044
2017-11-09,0.25681557971014474
2017-11-10,0.2579208144796378
2017-11-10,0.2593351717902349
2017-11-10,0.257699096657633
2017-11-10,0.2567158844765341
2017-11-10,0.25711659152389515
2017-11-10,0.2568849549549547
2017-11-10,0.2554180918091807
2017-11-10,0.25383839928057533
2017-11-10,0.25361033243486053
2017-11-10,0.2533826750448831
2017-11-10,0.25378349775784736
2017-11-10,0.2542618279569891
2017-11-10,0.2540341987466426
2017-11-10,0.2538069767441859
2017-11-10,0.25292332439678267
2017-11-10,0.2526974999999998
2017-11-10,0.25102078501338076
2017-11-10,0.2499473262032084
2017-11-10,0.24972475512021355
2017-11-10,0.24950258007117423
2017-11-10,0.24871511111111097
2017-11-10,0.24849174067495547
2017-11-10,0.2483628216503992
2017-11-10,0.24846285460992898
2017-11-10,0.24850496014171822
2017-11-10,0.2482850442477875
2017-11-10,0.24887771883289117
2017-11-10,0.24865786219081262
2017-11-10,0.24778958517210936
2017-11-10,0.24757107583774243
2017-11-10,0.24742096916299552
2017-11-10,0.24766681338028163
2017-11-10,0.24841732629727345
2017-11-10,0.24891924428822487
2017-11-10,0.24983590869183486
2017-11-10,0.24905850877192975
2017-11-10,0.24884022787028914
2017-11-10,0.24862232924693514
2017-11-10,0.24946675415573047
2017-11-10,0.24263715034965028
2017-11-10,0.24284847161572046
2017-11-10,0.24374808027923203
2017-11-10,0.24190732345248467
2017-11-10,0.23919555749128915
2017-11-10,0.23869147084421233
2017-11-10,0.2382479130434782
2017-11-10,0.23769174630755857
2017-11-10,0.2374854166666666
2017-11-10,0.23668967909800512
2017-11-10,0.2363973136915077
2017-11-10,0.23536718614718607
2017-11-10,0.23704999999999993
2017-11-10,0.23684511668107167
2017-11-10,0.23695250431778922
2017-11-10,0.23694788610871434
2017-11-10,0.2367436206896551
2017-11-10,0.23626563307493534
2017-11-10,0.23642504302925982
2017-11-10,0.2366464316423043
2017-11-10,0.23585824742268036
2017-11-10,0.23565579399141626
2017-11-10,0.23558610634648366
2017-11-10,0.23538423307626388
2017-11-10,0.235182705479452
2017-11-10,0.2346209580838323
2017-11-10,0.2344204273504273
2017-11-10,0.23458018787361223
2017-11-10,0.23438003412969277
2017-11-10,0.23427715260017046
2017-11-10,0.23446839863713792
2017-11-10,0.23426885106382972
2017-11-10,0.2329494897959183
2017-11-10,0.23275157179269323
2017-11-10,0.23703412563667228
2017-11-10,0.23657336726039013
2017-11-10,0.2384090677966101
2017-11-10,0.2401469093988145
2017-11-10,0.23839517766497456
2017-11-10,0.23775807269653415
2017-11-10,0.23716976351351343
2017-11-10,0.2380032067510548
2017-11-10,0.23780252951096115
2017-11-10,0.23760219039595612
2017-11-10,0.23677188552188544
2017-11-10,0.23657275021026064
2017-11-10,0.23482537815126042
2017-11-10,0.23430764063811915
2017-11-10,0.23411107382550328
2017-11-10,0.2339148365465213
2017-11-10,0.2296312395309882
2017-11-10,0.22391104602510453
2017-11-10,0.22742023411371232
2017-11-10,0.22991629072681696
2017-11-10,0.2301754590984974
2017-11-10,0.22726788990825678
2017-11-10,0.2260929999999999
2017-11-10,0.22458909242298075
2017-11-10,0.2233633111480864
2017-11-10,0.22243923524522013
2017-11-10,0.22225448504983375
2017-11-10,0.23175867219916998
2017-11-10,0.23156650082918726
2017-11-10,0.23050190555095262
2017-11-10,0.22844701986754953
2017-11-10,0.22892291149710492
2017-11-10,0.22798322314049577
2017-11-10,0.22779496284062747
2017-11-10,0.22760701320132
2017-11-10,0.2263359439406429
2017-11-10,0.2268782537067544
2017-11-10,0.2264479012345678
2017-11-10,0.2262616776315788
2017-11-10,0.22854281018898923
2017-11-10,0.22884794745484388
2017-11-10,0.22823232157506143
2017-11-10,0.22804524590163924
2017-11-10,0.22785847665847656
2017-11-10,0.22901342062193117
2017-11-10,0.22949468520032698
2017-11-10,0.22930718954248358
2017-11-10,0.229448081632653
2017-11-10,0.22926092985318103
2017-11-10,0.2290740831295843
2017-11-10,0.22750480456026054
2017-11-10,0.22842449145646862
2017-11-10,0.22823878048780483
2017-11-10,0.2280533712428919
2017-11-10,0.22786826298701293
2017-11-10,0.2278291159772911
2017-11-10,0.22764448946515392
2017-11-10,0.22780016194331978
2017-11-10,0.22716488673139154
2017-11-10,0.22698124494745348
2017-11-10,0.22744571890145393
2017-11-10,0.22705092816787728
2017-11-10,0.2268678225806451
2017-11-10,0.22537647058823526
2017-11-10,0.22384267310789047
2017-11-10,0.22366259050683826
2017-11-10,0.2234827974276527
2017-11-10,0.2242837751004016
2017-11-10,0.2246418940609952
2017-11-10,0.2244617481956696
2017-11-10,0.22629310897435895
2017-11-10,0.2261119295436349
2017-11-10,0.22543208
2017-11-10,0.22525187849720224
2017-11-10,0.224735303514377
2017-11-10,0.22485674381484436
2017-11-10,0.22499792663476875
2017-11-10,0.22560366533864543
2017-11-10,0.2257440286624204
2017-11-10,0.22556443914081148
2017-11-10,0.2260240858505565
2017-11-10,0.22584455917394763
2017-11-10,0.22789809523809532
2017-11-10,0.22850071371927047
2017-11-10,0.22831965134706822
2017-11-10,0.2293307996832938
2017-11-10,0.22914936708860767
2017-11-10,0.22763541501976292
2017-11-10,0.22679897314375996
2017-11-10,0.2276253354380427
2017-11-10,0.22724258675078873
2017-11-10,0.22670157604412933
2017-11-10,0.2260900787401576
2017-11-10,0.22293068450039352
2017-11-10,0.22441226415094354
2017-11-10,0.22386150824823267
2017-11-10,0.22523649921507077
2017-11-10,0.22485905882352958
2017-11-10,0.2252416927899688
2017-11-10,0.2164468285043071
2017-11-10,0.21627746478873253
2017-11-10,0.21610836591086802
2017-11-10,0.21534875000000014
2017-11-10,0.21518064012490257
2017-11-10,0.21565054602184106
2017-11-10,0.21691208106001578
2017-11-11,0.21623450155763257
2017-11-11,0.21893540856031146
2017-11-11,0.21876516329704526
2017-11-11,0.21789619269619284
2017-11-11,0.21772701863354052
2017-11-11,0.21755810705973638
2017-11-11,0.21594914728682185
2017-11-11,0.21523942680092964
2017-11-11,0.21636989164086698
2017-11-11,0.21658569218870857
2017-11-11,0.21641831530139116
2017-11-11,0.2166928185328187
2017-11-11,0.2173234567901236
2017-11-11,0.21678350038550515
2017-11-11,0.21661648690292773
2017-11-11,0.21736127790608176
2017-11-11,0.21840700000000013
2017-11-11,0.21823912375096094
2017-11-11,0.21807150537634423
2017-11-11,0.2179041442824253
2017-11-11,0.21825667177914124
2017-11-11,0.21874475095785456
2017-11-11,0.21857725880551315
2017-11-11,0.21846908951798025
2017-11-11,0.21885779816513776
2017-11-11,0.21976928953399555
2017-11-11,0.2266566412213742
2017-11-11,0.22575652173913058
2017-11-11,0.22614474085365868
2017-11-11,0.22683427265803519
2017-11-11,0.22690022831050244
2017-11-11,0.22862988593155906
2017-11-11,0.2284561550151977
2017-11-11,0.22429316628701607
2017-11-11,0.22243034901365716
2017-11-11,0.22661190295678557
2017-11-11,0.2264402272727274
2017-11-11,0.23009205147615455
2017-11-11,0.22220741301059013
2017-11-11,0.22303673469387766
2017-11-11,0.22286827794561945
2017-11-11,0.22547018867924537
2017-11-11,0.22530015082956267
2017-11-11,0.22513036925395638
2017-11-11,0.22456084337349405
2017-11-11,0.2245993227990971
2017-11-11,0.22475120300751886
2017-11-11,0.22394808414725775
2017-11-11,0.223779954954955
2017-11-11,0.22658882220555146
2017-11-11,0.23039047976012
2017-11-11,0.2301019475655431
2017-11-11,0.23054318862275452
2017-11-11,0.2300464472700075
2017-11-11,0.22987451420029897
2017-11-11,0.22970283793876028
2017-11-11,0.23095022388059705
2017-11-11,0.23098173005219988
2017-11-11,0.23140156482861401
2017-11-11,0.23182069992553986
2017-11-11,0.23224077380952385
2017-11-11,0.23228817843866173
2017-11-11,0.23228164933135217
2017-11-11,0.23262858203415
2017-11-11,0.23234436201780415
2017-11-11,0.23249859154929578
2017-11-11,0.23232637037037038
2017-11-11,0.23213530717986677
2017-11-11,0.23276582840236687
2017-11-11,0.2325937915742794
2017-11-11,0.23302429837518465
2017-11-11,0.23285232472324724
2017-11-11,0.23305641592920354
2017-11-11,0.2340192336035372
2017-11-11,0.23481980854197346
2017-11-11,0.23464701986754966
2017-11-11,0.23505176470588232
2017-11-11,0.23552623071271123
2017-11-11,0.23285697503671074
2017-11-11,0.2334553191489362
2017-11-11,0.23386378299120236
2017-11-11,0.23369245421245421
2017-11-11,0.23352137628111275
2017-11-11,0.23436122896854425
2017-11-11,0.23418991228070177
2017-11-11,0.23401884587289992
2017-11-11,0.2342548905109489
2017-11-11,0.23408402625820568
2017-11-11,0.2339134110787172
2017-11-11,0.23211369264384557
2017-11-11,0.2319447598253275
2017-11-11,0.23177607272727271
2017-11-11,0.23160763081395347
2017-11-11,0.23191176470588235
2017-11-11,0.22792097242380258
2017-11-11,0.22844496011602605
2017-11-11,0.2308110144927536
2017-11-11,0.22968718320057926
2017-11-11,0.22834992764109985
2017-11-11,0.22818481561822124
2017-11-11,0.2285104768786127
2017-11-11,0.2281106859205776
2017-11-11,0.22725252525252523
2017-11-11,0.22737844268204757
2017-11-11,0.22739085014409222
2017-11-11,0.22659510439164865
2017-11-11,0.22675589928057555
2017-11-11,0.2267726096333573
2017-11-11,0.22625581896551725
2017-11-11,0.22627559224694904
2017-11-11,0.22571922525107604
2017-11-11,0.22875397849462367
2017-11-11,0.22909133237822352
2017-11-11,0.2289273443092341
2017-11-11,0.22876359084406298
2017-11-11,0.22927955682630452
2017-11-11,0.22940478571428574
2017-11-11,0.2288765881513205
2017-11-11,0.2287133380884451
2017-11-11,0.2273049893086244
2017-11-11,0.22986488603988603
2017-11-11,0.23002163701067618
2017-11-11,0.22886401137980086
2017-11-11,0.22821307746979388
2017-11-11,0.22808764204545454
2017-11-11,0.22792576295244854
2017-11-11,0.2277641134751773
2017-11-11,0.22603975903614457
2017-11-11,0.22587967422096317
2017-11-11,0.22458209483368718
2017-11-11,0.22527107496463933
2017-11-11,0.22621858657243815
2017-11-11,0.2263564971751412
2017-11-11,0.22619675370501055
2017-11-11,0.2260372355430183
2017-11-11,0.2258779422128259
2017-11-11,0.22601570422535205
2017-11-11,0.22640584095707242
2017-11-11,0.22607081575246127
2017-11-11,0.22494638088545318
2017-11-11,0.22626376404494375
2017-11-11,0.22551340350877186
2017-11-11,0.2269639551192145
2017-11-11,0.2272594253679046
2017-11-11,0.22710028011204472
