date,scorexcomp
2017-11-13,0.12363226909920187
2017-11-13,0.12404829157175404
2017-11-13,0.1240813424345848
2017-11-13,0.12326761363636368
2017-11-13,0.12312769580022706
2017-11-13,0.1255134920634921
2017-11-13,0.1257804077010193
2017-11-13,0.12563812217194575
2017-11-13,0.12549615819209045
2017-11-13,0.12535451467268627
2017-11-13,0.12491815107102597
2017-11-13,0.1255247747747748
2017-11-13,0.12329943757030375
2017-11-13,0.1263083146067416
2017-11-13,0.1256315375982043
2017-11-13,0.12549069506726462
2017-11-13,0.12505711086226207
2017-11-13,0.12491722595078303
2017-11-13,0.12477765363128494
2017-11-13,0.12307656250000003
2017-11-13,0.12500858416945376
2017-11-13,0.12571369710467709
2017-11-13,0.12405439377085654
2017-11-13,0.12340677777777781
2017-11-14,0.12326981132075475
2017-11-14,0.12451873614190691
2017-11-14,0.12438084163898121
2017-11-14,0.12382090707964605
2017-11-14,0.12368408839779009
2017-11-14,0.12207649006622519
2017-11-14,0.12288511576626243
2017-11-14,0.12374669603524231
2017-11-14,0.12331001100110013
2017-11-14,0.12257857142857145
2017-11-14,0.12244401756311749
2017-11-14,0.12191370614035091
2017-11-14,0.12178017524644033
2017-11-14,0.12164693654266961
2017-11-14,0.1222913661202186
2017-11-14,0.12215786026200876
2017-11-14,0.12202464558342423
2017-11-14,0.12189172113289763
2017-11-14,0.12175908596300329
2017-11-14,0.1216267391304348
2017-11-14,0.1153725298588491
2017-11-14,0.11939598698481566
2017-11-14,0.1212072589382449
2017-11-14,0.1204192640692641
2017-11-14,0.11877491891891896
2017-11-14,0.11789038876889853
2017-11-14,0.118217907227616
2017-11-14,0.11809051724137935
2017-11-14,0.11565414424111951
2017-11-14,0.11736182795698928
2017-11-14,0.11715284640171861
2017-11-14,0.11666233905579401
2017-11-14,0.1165372990353698
2017-11-14,0.11614486081370452
2017-11-14,0.11602064171122997
2017-11-14,0.11641378205128207
2017-11-14,0.11623447171824976
2017-11-14,0.11611055437100216
2017-11-14,0.11598690095846648
2017-11-14,0.11429946808510641
2017-11-14,0.11287640807651436
2017-11-14,0.11406656050955415
2017-11-14,0.1139455991516437
2017-11-14,0.11382489406779663
2017-11-14,0.11370444444444446
2017-11-14,0.11264556025369979
2017-11-14,0.11242027455121437
2017-11-14,0.11230168776371309
2017-11-14,0.1114300316122234
2017-11-14,0.11131273684210527
2017-11-14,0.1111956887486856
2017-11-14,0.11107888655462185
2017-11-14,0.11240661070304303
2017-11-14,0.11317337526205452
2017-11-14,0.11305486910994765
2017-11-14,0.1129366108786611
2017-11-14,0.11205047021943575
2017-11-14,0.1120140918580376
2017-11-14,0.11340385818561002
2017-11-14,0.11328572916666668
2017-11-14,0.11316784599375652
2017-11-14,0.11305020790020792
2017-11-14,0.11293281412253377
2017-11-14,0.11319128630705395
2017-11-14,0.11307398963730571
2017-11-14,0.1129569358178054
2017-11-14,0.11284012409513962
2017-11-14,0.11480154958677687
2017-11-14,0.11468307533539733
2017-11-14,0.11412051546391754
2017-11-14,0.11400298661174049
2017-11-14,0.11458611111111112
2017-11-14,0.11446834532374103
2017-11-14,0.11435082135523617
2017-11-14,0.11447107692307694
2017-11-14,0.11403811475409839
2017-11-14,0.11328638689866942
2017-11-14,0.11317055214723928
2017-11-14,0.11305495403472933
2017-11-14,0.11367673469387757
2017-11-14,0.11422813455657493
2017-11-14,0.11368258655804482
2017-11-14,0.11395534079348933
2017-11-14,0.11383953252032522
2017-11-14,0.11372395939086297
2017-11-14,0.11589056795131848
2017-11-14,0.11577315096251269
2017-11-14,0.11500738866396763
2017-11-14,0.11327431749241659
2017-11-14,0.113159898989899
2017-11-14,0.11304571140262362
2017-11-14,0.11293175403225808
2017-11-14,0.1135455186304129
2017-11-14,0.11564989939637828
2017-11-14,0.11553366834170854
2017-11-14,0.11541767068273093
2017-11-14,0.11579729187562689
2017-11-14,0.11654549098196393
2017-11-14,0.11896036036036035
2017-11-14,0.11956829999999999
2017-11-14,0.11915314685314685
2017-11-14,0.12279820359281436
2017-11-14,0.12091944167497506
2017-11-14,0.12115876494023903
2017-11-14,0.1212633830845771
2017-11-14,0.12114284294234591
2017-11-14,0.12000963257199601
2017-11-14,0.12018422619047618
2017-11-14,0.12182735381565905
2017-11-14,0.12042237623762374
2017-11-14,0.12030326409495547
2017-11-14,0.12018438735177864
2017-11-14,0.12006574531095754
2017-11-14,0.1199473372781065
2017-11-14,0.11982916256157634
2017-11-14,0.12040049212598423
2017-11-14,0.12061111111111109
2017-11-14,0.12049263261296658
2017-11-14,0.1199421982335623
2017-11-14,0.11982460784313724
2017-11-14,0.11846062683643484
2017-11-14,0.12024863013698628
2017-11-14,0.11950899315738024
2017-11-14,0.12418291015624999
2017-11-14,0.12550731707317073
2017-11-14,0.12537953216374267
2017-11-14,0.12535793573515092
2017-11-14,0.1266414396887159
2017-11-14,0.1268060252672497
2017-11-14,0.1266829126213592
2017-11-14,0.12656003879728414
2017-11-14,0.12563149224806197
2017-11-14,0.1263259438528557
2017-11-14,0.12473781431334616
2017-11-14,0.12408599033816417
2017-11-14,0.12485289575289567
2017-11-14,0.12473249758919953
2017-11-14,0.12461233140655098
2017-11-14,0.12525043310875833
2017-11-14,0.1251299999999999
2017-11-14,0.12500979827089329
2017-11-14,0.12488982725527822
2017-11-14,0.12477008628954929
2017-11-14,0.1241939655172413
2017-11-14,0.1240751196172248
2017-11-14,0.12381013384321217
2017-11-14,0.12106265520534855
2017-11-14,0.1220769083969465
2017-11-15,0.12196053384175398
2017-11-15,0.1221474285714285
2017-11-15,0.12246774500475731
2017-11-15,0.12235133079847901
2017-11-15,0.12240408357075017
2017-11-15,0.12228795066413654
2017-11-15,0.12258947867298572
2017-11-15,0.12271581439393933
2017-11-15,0.1225997161778618
2017-11-15,0.1259129489603024
2017-11-15,0.12579405099150134
2017-11-15,0.1256753773584905
2017-11-15,0.12555692742695562
2017-11-15,0.12704303201506584
2017-11-15,0.12692351834430848
2017-11-15,0.1268042293233082
2017-11-15,0.12832178403755862
2017-11-15,0.12820140712945582
2017-11-15,0.12809868791002804
2017-11-15,0.12917144194756544
2017-11-15,0.12905060804490168
2017-11-15,0.1289299999999999
2017-11-15,0.1288096171802053
2017-11-15,0.1286894589552238
2017-11-15,0.13076449207828508
2017-11-15,0.13191461824953438
2017-11-15,0.13328251162790689
2017-11-15,0.1331586431226765
2017-11-15,0.13303500464252543
2017-11-15,0.1362000927643784
2017-11-15,0.13648202038924923
2017-11-15,0.13734064814814803
2017-11-15,0.136459574468085
2017-11-15,0.13674048059149713
2017-11-15,0.1372410895660202
2017-11-15,0.13711448339483384
2017-11-15,0.13755493087557594
2017-11-15,0.13832513812154687
2017-11-15,0.1381978840846365
2017-11-15,0.13844025735294108
2017-11-15,0.13865922865013766
2017-11-15,0.13775862385321094
2017-11-15,0.13763235563703016
2017-11-15,0.1375063186813186
2017-11-15,0.13738051235132656
2017-11-15,0.13725493601462516
2017-11-15,0.13712958904109582
2017-11-15,0.13709863138686124
2017-11-15,0.13752689152233355
2017-11-15,0.13758588342440795
2017-11-15,0.13746069153776153
2017-11-15,0.13665745454545444
2017-11-15,0.1360695731153496
2017-11-15,0.13629110707803982
2017-11-15,0.13698721668177688
2017-11-15,0.1368631340579709
2017-11-15,0.13673927601809946
2017-11-15,0.1373013562386979
2017-11-15,0.13472023486901524
2017-11-15,0.13574828519855586
2017-11-15,0.1356258791704237
2017-11-15,0.13415819819819808
2017-11-15,0.13336516651665153
2017-11-15,0.1328357014388488
2017-11-15,0.1333654088050313
2017-11-15,0.1332456912028724
2017-11-15,0.13312618834080706
2017-11-15,0.13351559139784933
2017-11-15,0.13464637421665163
2017-11-15,0.13488506261180666
2017-11-15,0.1354481680071491
2017-11-15,0.135327232142857
2017-11-15,0.1358138269402318
2017-11-15,0.13768850267379668
2017-11-15,0.13801175422974163
2017-11-15,0.13793176156583617
2017-11-15,0.13752986666666656
2017-11-15,0.1384785079928951
2017-11-15,0.138355634427684
2017-11-15,0.13737801418439705
2017-11-15,0.13714295837023904
2017-11-15,0.13749610619469016
2017-11-15,0.13720592396109627
2017-11-15,0.13574372791519426
2017-11-15,0.13720132391879955
2017-11-15,0.13708033509700168
2017-11-15,0.1376203524229074
2017-11-15,0.13708934859154923
2017-11-15,0.1359906772207563
2017-11-15,0.1358711775043936
2017-11-15,0.13603125548726944
2017-11-15,0.1310272807017543
2017-11-15,0.1259811568799298
2017-11-15,0.13032644483362513
2017-11-15,0.13161321084864383
2017-11-15,0.13149816433566425
2017-11-15,0.1313833187772925
2017-11-15,0.13228507853403135
2017-11-15,0.13103879686137743
2017-11-15,0.13162482578397205
2017-11-15,0.13151026979982586
2017-11-15,0.13197826086956516
2017-11-15,0.13234691572545604
2017-11-15,0.13262907986111105
2017-11-15,0.12576157849089326
2017-11-15,0.1256525996533795
2017-11-15,0.12554380952380947
2017-11-15,0.1254352076124567
2017-11-15,0.12433681936041481
2017-11-15,0.12466122625215884
2017-11-15,0.12488170836928382
2017-11-15,0.12559120689655168
2017-11-15,0.12548303186907833
2017-11-15,0.1261597246127366
2017-11-15,0.126847377472055
2017-11-15,0.12673840206185563
2017-11-15,0.1265147639484978
2017-11-15,0.1264062607204116
2017-11-15,0.12668988860325617
2017-11-15,0.12658142123287666
2017-11-15,0.12647313943541486
2017-11-15,0.12732726495726493
2017-11-15,0.12675542271562762
2017-11-15,0.12586416382252555
2017-11-15,0.1265963341858482
2017-11-15,0.12875153321976146
2017-11-15,0.12710289361702123
2017-11-15,0.127663350340136
2017-11-15,0.12755488530161424
2017-11-15,0.12628022071307296
2017-11-15,0.1261731128074639
2017-11-15,0.12606618644067794
2017-11-15,0.12604470787468242
2017-11-15,0.1251380710659898
2017-11-15,0.12473153000845304
2017-11-15,0.12089231418918915
2017-11-15,0.12323181434599154
2017-11-15,0.12385539629005056
2017-11-15,0.1237510530749789
2017-11-15,0.12364688552188549
2017-11-15,0.12384667788057187
2017-11-15,0.12483394957983189
2017-11-16,0.12607254408060448
2017-11-16,0.12533095637583888
2017-11-16,0.1249968985750209
2017-11-16,0.12514564489112223
2017-11-16,0.125040920502092
2017-11-16,0.12493637123745815
2017-11-16,0.1248319966583124
2017-11-16,0.1279334724540901
2017-11-16,0.12708615512927435
2017-11-16,0.12736258333333328
2017-11-16,0.12725653621981675
2017-11-16,0.12715066555740426
2017-11-16,0.1270449709060681
2017-11-16,0.1268507475083056
2017-11-16,0.12738174273858915
2017-11-16,0.1279426202321724
2017-11-16,0.12783661971830979
2017-11-16,0.12773079470198667
2017-11-16,0.12626931348221665
2017-11-16,0.1261649586776859
2017-11-16,0.1260607762180016
2017-11-16,0.12550305280528046
2017-11-16,0.12576265457543276
2017-11-16,0.12622751235584836
2017-11-16,0.12648609053497936
2017-11-16,0.12658478618421048
2017-11-16,0.12552514379622015
2017-11-16,0.1249410509031198
2017-11-16,0.12557850697292855
2017-11-16,0.12596508196721304
2017-11-16,0.12586191646191638
2017-11-16,0.1254985270049099
2017-11-16,0.1253959116925592
2017-11-16,0.12474566993464044
2017-11-16,0.12438408163265298
2017-11-16,0.12428262642740612
2017-11-16,0.12390423797881003
2017-11-16,0.12420553745928331
2017-11-16,0.12410447518307559
2017-11-16,0.12400357723577228
2017-11-16,0.12442022745735166
2017-11-16,0.12479480519480513
2017-11-16,0.12512944038929433
2017-11-16,0.12571118314424626
2017-11-16,0.1257344129554655
2017-11-16,0.12524700647249182
2017-11-16,0.12554502829426023
2017-11-16,0.12464571890145389
2017-11-16,0.12397990314769969
2017-11-16,0.12396274193548379
2017-11-16,0.12437606768734884
2017-11-16,0.12427592592592585
2017-11-16,0.1249041834271922
2017-11-16,0.12459421221864944
2017-11-16,0.12318072289156619
2017-11-16,0.12308186195826637
2017-11-16,0.12183945469125895
2017-11-16,0.12174182692307685
2017-11-16,0.12164435548438743
2017-11-16,0.12180159999999991
2017-11-16,0.12204116706634685
2017-11-16,0.1223327476038338
2017-11-16,0.12223511572226649
2017-11-16,0.12247376395534283
2017-11-16,0.12186868525896408
2017-11-16,0.12078566878980884
2017-11-16,0.1218708035003977
2017-11-16,0.12227066772655
2017-11-16,0.12189928514694194
2017-11-16,0.12137214285714276
2017-11-16,0.12127589214908793
2017-11-16,0.12117979397781291
2017-11-16,0.12108384798099753
2017-11-16,0.12098805379746827
2017-11-16,0.12089241106719359
2017-11-16,0.12112985781990512
2017-11-16,0.12103425414364632
2017-11-16,0.12147917981072548
2017-11-16,0.12171560283687936
2017-11-16,0.12193622047244089
2017-11-16,0.12216947285601881
2017-11-16,0.12090518867924523
2017-11-16,0.12047910447761187
2017-11-16,0.1208313186813186
2017-11-16,0.11983819607843131
2017-11-16,0.11974427899686514
2017-11-16,0.11882560689115106
2017-11-16,0.11755798122065719
2017-11-16,0.1180945269741985
2017-11-16,0.11800226562499991
2017-11-16,0.11791014832162365
2017-11-16,0.117818174726989
2017-11-16,0.11670202650038962
2017-11-16,0.1173001557632398
2017-11-16,0.11697852140077813
2017-11-16,0.11688755832037317
2017-11-16,0.1172630924630924
2017-11-16,0.11717204968944092
2017-11-16,0.11586718386345998
2017-11-16,0.11577736434108521
2017-11-16,0.11568768396591783
2017-11-16,0.11598041795665628
2017-11-16,0.11589071925754053
2017-11-16,0.1160802936630602
2017-11-16,0.11643289575289568
2017-11-16,0.116970061728395
2017-11-16,0.11687987663839623
2017-11-16,0.11587765793528498
2017-11-16,0.11779468822170894
2017-11-16,0.11682299999999994
2017-11-16,0.11627817063797072
2017-11-16,0.11618886328725031
2017-11-16,0.11641834228702985
2017-11-16,0.1191692484662576
2017-11-16,0.12042337164750949
2017-11-16,0.1203311638591117
2017-11-16,0.12054659525631209
2017-11-16,0.12083203363914365
2017-11-16,0.12073972498090137
2017-11-16,0.12003396946564877
2017-11-16,0.11994241037376041
2017-11-16,0.12105160060975602
2017-11-16,0.12015712109672497
2017-11-16,0.1200656773211567
2017-11-16,0.12095931558935352
2017-11-16,0.1205051671732522
2017-11-16,0.12014054669703864
2017-11-16,0.12027397572078898
2017-11-16,0.12018278999241841
2017-11-16,0.12009174242424234
2017-11-16,0.12000083270249802
2017-11-16,0.11991006051437207
2017-11-16,0.11981942554799688
2017-11-16,0.11972892749244704
2017-11-16,0.11963856603773576
2017-11-16,0.11927722473604817
2017-11-16,0.1191873398643556
2017-11-16,0.1190975903614457
2017-11-16,0.11929405568096305
2017-11-16,0.1196063157894736
2017-11-16,0.1192940646130728
2017-11-16,0.11920450450450443
2017-11-16,0.1194398349587396
2017-11-16,0.11968043478260862
2017-11-16,0.11887573033707857
2017-11-16,0.1190178892215568
2017-11-16,0.11842026925953619
2017-11-16,0.11752115097159932
2017-11-16,0.11743338312173256
2017-11-16,0.11712485074626858
2017-11-16,0.11703750932140186
2017-11-16,0.1157318181818181
2017-11-16,0.11513871928518235
2017-11-16,0.11505305059523802
2017-11-16,0.11496750929368021
2017-11-16,0.11488209509658238
2017-11-16,0.1147968077208611
2017-11-16,0.11028635014836786
2017-11-16,0.10949785025945137
2017-11-16,0.10941674074074066
2017-11-16,0.11066432272390815
2017-11-16,0.11139208579881651
2017-11-16,0.10794870657797483
2017-11-16,0.10733840472673555
2017-11-16,0.10769660516605162
2017-11-16,0.10761718289085541
2017-11-16,0.10791319086219597
2017-11-16,0.10750324005891011
2017-11-16,0.1074051508462104
2017-11-16,0.10732617647058819
2017-11-16,0.10728523144746505
2017-11-16,0.10720646108663726
2017-11-16,0.1071278063096111
2017-11-16,0.10658269794721402
2017-11-16,0.10688300366300361
2017-11-16,0.1070047584187408
2017-11-16,0.10646576444769565
2017-11-16,0.10669298245614033
2017-11-16,0.10701117604090575
2017-11-16,0.10637700729927006
2017-11-16,0.10675521517140771
2017-11-16,0.1066774052478134
2017-11-16,0.10629395484340858
2017-11-16,0.1051050946142649
2017-11-16,0.1056232727272727
2017-11-16,0.10635072674418601
2017-11-16,0.10591481481481478
2017-11-16,0.10642387518142232
2017-11-16,0.1066660623640319
2017-11-16,0.106588768115942
2017-11-16,0.10651158580738593
2017-11-16,0.10669587554269173
2017-11-16,0.10752241503976859
2017-11-16,0.10710028901734102
2017-11-16,0.1056083754512635
2017-11-16,0.10646810966810964
2017-11-16,0.10614621485219897
2017-11-16,0.10660850144092217
2017-11-16,0.10653174946004318
2017-11-16,0.10596086330935249
2017-11-16,0.10588468727534145
2017-11-16,0.10580862068965514
2017-11-16,0.10607386934673364
2017-11-16,0.10657166427546627
2017-11-16,0.10649526881720428
2017-11-16,0.10641898280802291
2017-11-16,0.10653650680028631
2017-11-16,0.10646030042918453
2017-11-16,0.10585025017869905
2017-11-16,0.10683021428571426
2017-11-17,0.10710649536045679
2017-11-17,0.10703009985734661
2017-11-17,0.10658987883107623
2017-11-17,0.10702849002848999
2017-11-17,0.10695231316725974
2017-11-17,0.10615419630156468
2017-11-17,0.10656375266524516
2017-11-17,0.10648806818181815
2017-11-17,0.10657310149041871
2017-11-17,0.10649751773049643
2017-11-17,0.10627866761162293
2017-11-17,0.1074580736543909
2017-11-17,0.10769830148619955
2017-11-17,0.10762213578500704
2017-11-17,0.10754607773851588
2017-11-17,0.1080437146892655
2017-11-17,0.10758186309103736
2017-11-17,0.10731332863187584
2017-11-17,0.10723770260747001
2017-11-17,0.1071621830985915
2017-11-17,0.1070867698803659
2017-11-17,0.10662721518987338
